688,-1,339.530,107.453,106.568,266.601,0.972020,-1,-1,-1
688,-1,81.364,0.000,149.495,470.770,0.962773,-1,-1,-1
688,-1,312.467,150.608,37.883,134.919,0.871765,-1,-1,-1
689,-1,264.622,127.357,57.937,191.676,0.999536,-1,-1,-1
689,-1,309.439,149.463,45.926,139.674,0.997808,-1,-1,-1
689,-1,101.796,3.055,135.006,469.603,0.997091,-1,-1,-1
689,-1,357.943,106.566,90.252,272.877,0.996927,-1,-1,-1
689,-1,7.170,59.510,87.029,313.059,0.992951,-1,-1,-1
689,-1,226.570,137.489,41.247,181.782,0.988477,-1,-1,-1
689,-1,8.621,212.010,92.210,158.536,0.929869,-1,-1,-1
689,-1,63.988,227.318,15.679,47.539,0.912925,-1,-1,-1
690,-1,259.764,131.178,60.264,188.529,0.999733,-1,-1,-1
690,-1,307.474,148.155,47.014,143.352,0.998904,-1,-1,-1
690,-1,319.658,108.518,128.770,270.107,0.996625,-1,-1,-1
690,-1,99.716,0.000,130.926,479.554,0.995276,-1,-1,-1
690,-1,68.450,143.436,37.359,146.608,0.993193,-1,-1,-1
690,-1,3.384,82.558,76.812,283.863,0.991314,-1,-1,-1
690,-1,215.342,139.307,43.038,196.378,0.885688,-1,-1,-1
690,-1,468.899,0.000,171.101,472.775,0.843045,-1,-1,-1
690,-1,4.400,246.276,84.560,136.166,0.804428,-1,-1,-1
691,-1,257.922,134.218,63.164,190.407,0.999636,-1,-1,-1
691,-1,53.890,132.402,55.902,188.728,0.999619,-1,-1,-1
691,-1,329.771,106.924,126.975,275.934,0.999327,-1,-1,-1
691,-1,310.594,149.582,44.866,144.721,0.998218,-1,-1,-1
691,-1,3.286,88.912,59.681,240.828,0.994185,-1,-1,-1
691,-1,111.375,3.204,118.871,466.026,0.991017,-1,-1,-1
691,-1,1.343,248.648,67.824,143.410,0.978849,-1,-1,-1
691,-1,218.132,141.973,40.410,200.341,0.970810,-1,-1,-1
691,-1,251.878,157.534,22.006,133.443,0.731289,-1,-1,-1
691,-1,471.204,0.000,168.796,477.456,0.721888,-1,-1,-1
692,-1,259.768,137.919,58.803,190.027,0.999731,-1,-1,-1
692,-1,45.928,130.613,66.358,187.994,0.999670,-1,-1,-1
692,-1,113.463,6.119,126.421,458.996,0.998835,-1,-1,-1
692,-1,340.843,108.754,111.804,281.713,0.998552,-1,-1,-1
692,-1,313.205,149.348,46.934,148.938,0.997722,-1,-1,-1
692,-1,4.622,91.946,45.495,262.543,0.936151,-1,-1,-1
693,-1,258.576,127.240,64.325,193.219,0.999789,-1,-1,-1
693,-1,46.331,123.913,65.906,196.883,0.998935,-1,-1,-1
693,-1,117.138,8.926,120.162,455.446,0.998743,-1,-1,-1
693,-1,337.285,106.949,126.052,268.051,0.993370,-1,-1,-1
693,-1,218.811,127.323,53.613,200.327,0.986400,-1,-1,-1
693,-1,309.277,140.235,56.581,182.490,0.980459,-1,-1,-1
693,-1,2.452,111.089,26.177,149.718,0.708105,-1,-1,-1
694,-1,96.466,144.052,41.444,142.779,0.999673,-1,-1,-1
694,-1,18.325,128.011,81.076,192.924,0.999589,-1,-1,-1
694,-1,260.275,121.895,63.097,193.695,0.999542,-1,-1,-1
694,-1,119.458,2.061,125.127,464.206,0.997872,-1,-1,-1
694,-1,325.003,102.189,141.082,273.433,0.994602,-1,-1,-1
694,-1,318.659,131.403,46.916,177.159,0.983749,-1,-1,-1
694,-1,321.365,124.589,83.010,225.102,0.981359,-1,-1,-1
694,-1,16.929,153.163,46.220,145.856,0.928708,-1,-1,-1
695,-1,260.548,124.311,60.892,185.095,0.999384,-1,-1,-1
695,-1,96.080,138.984,44.867,145.681,0.999366,-1,-1,-1
695,-1,8.696,117.235,87.849,210.156,0.999240,-1,-1,-1
695,-1,118.169,17.154,146.434,451.334,0.999114,-1,-1,-1
695,-1,323.668,98.707,141.611,280.666,0.998619,-1,-1,-1
695,-1,318.225,122.346,82.100,230.932,0.972203,-1,-1,-1
696,-1,96.329,143.908,43.824,153.346,0.999868,-1,-1,-1
696,-1,262.277,128.507,62.241,190.953,0.999579,-1,-1,-1
696,-1,8.500,117.281,75.342,220.394,0.999249,-1,-1,-1
696,-1,124.137,25.871,134.800,441.985,0.999061,-1,-1,-1
696,-1,327.295,100.062,116.934,280.747,0.998216,-1,-1,-1
697,-1,95.317,142.612,41.357,156.422,0.999534,-1,-1,-1
697,-1,6.620,113.654,80.661,227.140,0.999501,-1,-1,-1
697,-1,269.161,131.685,56.006,187.664,0.999248,-1,-1,-1
697,-1,320.878,98.602,115.893,279.555,0.998957,-1,-1,-1
697,-1,127.542,18.323,138.674,461.403,0.998465,-1,-1,-1
697,-1,115.576,176.053,42.463,143.031,0.996140,-1,-1,-1
698,-1,102.818,163.430,63.216,175.265,0.999719,-1,-1,-1
698,-1,269.997,130.446,53.962,187.043,0.999381,-1,-1,-1
698,-1,140.811,20.512,130.950,445.483,0.998857,-1,-1,-1
698,-1,4.075,104.767,72.375,240.518,0.998734,-1,-1,-1
698,-1,91.376,138.645,36.816,146.584,0.998479,-1,-1,-1
698,-1,319.798,103.792,115.743,270.204,0.996422,-1,-1,-1
699,-1,99.711,166.266,54.438,191.133,0.999620,-1,-1,-1
699,-1,2.909,106.713,75.705,243.219,0.999601,-1,-1,-1
699,-1,270.095,140.034,51.892,176.235,0.999336,-1,-1,-1
699,-1,146.400,20.856,130.863,424.210,0.998503,-1,-1,-1
699,-1,85.371,143.829,45.739,146.689,0.998049,-1,-1,-1
699,-1,317.249,104.283,111.419,269.043,0.992322,-1,-1,-1
700,-1,93.399,170.891,53.325,198.142,0.999706,-1,-1,-1
700,-1,309.381,110.945,128.641,278.741,0.998461,-1,-1,-1
700,-1,3.406,107.203,60.027,265.433,0.992979,-1,-1,-1
700,-1,275.479,142.785,47.889,179.424,0.992024,-1,-1,-1
700,-1,42.766,161.371,35.705,145.150,0.991545,-1,-1,-1
700,-1,147.154,47.552,134.688,395.690,0.982105,-1,-1,-1
700,-1,82.812,150.049,36.780,130.870,0.958931,-1,-1,-1
700,-1,2.715,145.940,25.800,225.432,0.725146,-1,-1,-1
701,-1,75.117,160.937,62.267,206.823,0.999661,-1,-1,-1
701,-1,297.878,100.974,140.771,280.914,0.998971,-1,-1,-1
701,-1,134.722,27.688,143.809,422.109,0.997923,-1,-1,-1
701,-1,31.577,149.263,36.242,144.611,0.995206,-1,-1,-1
701,-1,272.378,128.008,47.688,185.312,0.985603,-1,-1,-1
701,-1,100.230,139.558,23.751,24.595,0.950689,-1,-1,-1
701,-1,70.422,137.323,36.238,123.505,0.936930,-1,-1,-1
701,-1,121.173,127.748,44.893,213.148,0.859990,-1,-1,-1
701,-1,4.723,131.979,52.053,213.581,0.801510,-1,-1,-1
702,-1,59.746,155.274,66.773,220.953,0.999566,-1,-1,-1
702,-1,125.359,34.266,151.766,432.981,0.999451,-1,-1,-1
702,-1,10.501,144.733,54.651,165.758,0.995243,-1,-1,-1
702,-1,288.567,99.559,140.516,280.685,0.980395,-1,-1,-1
702,-1,61.972,131.374,33.768,105.958,0.954795,-1,-1,-1
702,-1,269.450,137.717,49.918,167.116,0.847237,-1,-1,-1
703,-1,45.727,155.814,75.928,231.316,0.999302,-1,-1,-1
703,-1,279.391,100.651,144.063,283.788,0.995356,-1,-1,-1
703,-1,142.271,32.403,142.911,439.969,0.994391,-1,-1,-1
703,-1,3.503,146.352,56.356,162.742,0.993645,-1,-1,-1
703,-1,58.419,129.992,42.039,81.398,0.911874,-1,-1,-1
703,-1,106.510,124.691,53.385,202.168,0.847438,-1,-1,-1
703,-1,92.803,138.373,18.838,24.817,0.842808,-1,-1,-1
703,-1,377.253,118.903,56.803,225.123,0.752536,-1,-1,-1
704,-1,27.654,150.356,92.729,261.237,0.999628,-1,-1,-1
704,-1,91.366,120.461,68.087,225.258,0.998097,-1,-1,-1
704,-1,145.698,33.734,143.971,438.510,0.996773,-1,-1,-1
704,-1,279.258,102.598,125.433,277.675,0.988526,-1,-1,-1
704,-1,1.610,147.990,52.678,189.453,0.980209,-1,-1,-1
704,-1,382.887,113.737,62.326,216.788,0.902047,-1,-1,-1
704,-1,42.012,125.762,47.416,86.354,0.880799,-1,-1,-1
705,-1,4.495,144.221,91.097,273.194,0.999104,-1,-1,-1
705,-1,85.249,109.455,68.244,243.815,0.998843,-1,-1,-1
705,-1,279.766,100.713,121.267,267.989,0.997575,-1,-1,-1
705,-1,2.378,146.009,41.576,141.342,0.997186,-1,-1,-1
705,-1,152.324,36.643,130.744,437.453,0.995739,-1,-1,-1
705,-1,380.949,108.078,61.026,229.235,0.984212,-1,-1,-1
705,-1,265.722,128.340,44.922,201.808,0.784928,-1,-1,-1
706,-1,300.319,98.803,93.648,272.677,0.999448,-1,-1,-1
706,-1,65.829,99.635,81.146,260.335,0.998774,-1,-1,-1
706,-1,4.031,137.323,77.340,285.814,0.998457,-1,-1,-1
706,-1,142.978,29.053,123.356,430.417,0.998286,-1,-1,-1
706,-1,5.764,114.105,60.049,103.271,0.988978,-1,-1,-1
706,-1,376.374,100.970,61.444,232.444,0.935750,-1,-1,-1
707,-1,139.494,28.642,128.420,407.938,0.999431,-1,-1,-1
707,-1,273.725,101.185,116.934,281.535,0.998748,-1,-1,-1
707,-1,2.591,126.021,65.455,312.518,0.998427,-1,-1,-1
707,-1,45.215,95.704,92.859,278.921,0.997020,-1,-1,-1
708,-1,129.087,33.359,127.946,409.466,0.999849,-1,-1,-1
708,-1,18.565,89.195,113.853,332.706,0.998490,-1,-1,-1
708,-1,2.441,106.454,44.418,326.598,0.997498,-1,-1,-1
708,-1,267.955,101.763,122.510,281.529,0.994827,-1,-1,-1
709,-1,3.321,78.327,108.289,362.362,0.999719,-1,-1,-1
709,-1,130.272,21.628,129.686,421.557,0.999716,-1,-1,-1
709,-1,280.801,101.039,95.568,283.556,0.992728,-1,-1,-1
709,-1,247.577,136.027,45.965,135.872,0.954113,-1,-1,-1
709,-1,110.966,202.875,7.688,27.846,0.909905,-1,-1,-1
709,-1,357.604,0.000,279.314,475.356,0.776071,-1,-1,-1
710,-1,127.489,22.639,132.998,428.837,0.999670,-1,-1,-1
710,-1,3.371,67.855,98.727,393.857,0.999309,-1,-1,-1
710,-1,267.042,98.474,104.223,285.755,0.816376,-1,-1,-1
710,-1,247.560,134.454,44.824,165.362,0.734173,-1,-1,-1
711,-1,127.327,21.164,131.990,448.788,0.999238,-1,-1,-1
711,-1,2.426,41.578,94.890,379.291,0.997869,-1,-1,-1
712,-1,4.486,33.705,88.805,364.653,0.996355,-1,-1,-1
712,-1,120.689,17.742,131.012,435.135,0.989317,-1,-1,-1
713,-1,114.420,22.956,136.222,430.334,0.998731,-1,-1,-1
713,-1,11.623,52.538,78.756,289.350,0.984075,-1,-1,-1
714,-1,7.835,89.706,82.723,240.635,0.999671,-1,-1,-1
714,-1,113.414,8.920,143.638,448.674,0.998510,-1,-1,-1
714,-1,254.385,92.551,108.297,289.904,0.997845,-1,-1,-1
715,-1,29.185,82.779,74.567,248.077,0.999746,-1,-1,-1
715,-1,4.436,75.884,68.214,257.640,0.999579,-1,-1,-1
715,-1,119.192,21.870,138.094,401.068,0.993028,-1,-1,-1
715,-1,269.296,99.659,96.640,281.490,0.990600,-1,-1,-1
716,-1,23.723,80.523,83.988,257.541,0.999929,-1,-1,-1
716,-1,109.087,21.309,154.479,419.094,0.999231,-1,-1,-1
716,-1,3.043,41.028,72.736,299.167,0.993049,-1,-1,-1
716,-1,281.666,95.582,94.419,292.916,0.992338,-1,-1,-1
717,-1,9.686,78.431,99.677,266.242,0.999917,-1,-1,-1
717,-1,282.810,92.384,100.744,301.069,0.998284,-1,-1,-1
717,-1,102.262,25.345,162.593,386.404,0.934595,-1,-1,-1
718,-1,6.832,74.916,104.006,292.694,0.999916,-1,-1,-1
718,-1,101.490,54.173,169.711,374.280,0.992735,-1,-1,-1
718,-1,110.791,195.970,14.928,38.173,0.989793,-1,-1,-1
719,-1,5.436,71.671,109.203,304.947,0.999892,-1,-1,-1
719,-1,105.798,55.083,163.531,376.040,0.997815,-1,-1,-1
719,-1,115.404,198.282,13.763,33.452,0.947512,-1,-1,-1
720,-1,5.839,69.388,111.474,318.472,0.999949,-1,-1,-1
720,-1,105.666,57.533,162.329,384.611,0.999759,-1,-1,-1
720,-1,282.645,97.867,115.856,283.323,0.991405,-1,-1,-1
720,-1,119.856,200.425,12.772,27.296,0.873417,-1,-1,-1
721,-1,5.029,50.626,109.847,350.235,0.999909,-1,-1,-1
721,-1,134.658,51.855,131.167,374.785,0.999848,-1,-1,-1
721,-1,106.549,197.511,15.955,36.150,0.997199,-1,-1,-1
721,-1,285.785,98.011,112.960,289.273,0.995405,-1,-1,-1
721,-1,124.711,197.657,10.374,27.434,0.991354,-1,-1,-1
721,-1,250.314,151.664,38.302,159.726,0.931840,-1,-1,-1
722,-1,4.864,41.383,107.778,360.057,0.999920,-1,-1,-1
722,-1,108.627,195.533,18.572,49.511,0.999905,-1,-1,-1
722,-1,123.805,47.497,140.996,373.906,0.999727,-1,-1,-1
722,-1,288.443,107.338,115.814,274.673,0.997947,-1,-1,-1
722,-1,128.335,201.139,8.290,24.402,0.997630,-1,-1,-1
722,-1,84.010,217.272,21.377,39.040,0.966775,-1,-1,-1
722,-1,247.226,153.624,47.050,164.939,0.880765,-1,-1,-1
723,-1,138.341,52.073,129.188,373.172,0.999852,-1,-1,-1
723,-1,1.366,19.441,110.949,395.460,0.999825,-1,-1,-1
723,-1,115.527,200.478,18.231,47.462,0.999692,-1,-1,-1
723,-1,291.633,111.066,117.382,284.325,0.997382,-1,-1,-1
723,-1,98.779,207.692,17.360,47.515,0.982078,-1,-1,-1
723,-1,257.464,157.273,38.408,147.464,0.966764,-1,-1,-1
723,-1,136.600,201.091,6.573,41.717,0.965646,-1,-1,-1
723,-1,89.184,209.410,15.015,50.376,0.853102,-1,-1,-1
724,-1,1.150,17.718,110.828,399.539,0.999796,-1,-1,-1
724,-1,144.938,52.543,124.251,376.556,0.999696,-1,-1,-1
724,-1,91.751,191.071,25.413,68.847,0.999612,-1,-1,-1
724,-1,140.357,199.079,15.269,46.657,0.999382,-1,-1,-1
724,-1,120.097,201.078,16.450,40.682,0.998740,-1,-1,-1
724,-1,291.926,107.405,120.343,280.721,0.996329,-1,-1,-1
724,-1,251.698,157.690,47.841,151.665,0.879025,-1,-1,-1
725,-1,141.485,195.002,14.456,48.507,0.999833,-1,-1,-1
725,-1,124.807,199.552,13.673,45.163,0.999727,-1,-1,-1
725,-1,2.378,4.748,101.971,407.144,0.999652,-1,-1,-1
725,-1,89.513,186.561,27.138,71.011,0.999531,-1,-1,-1
725,-1,153.537,44.918,114.393,405.674,0.999242,-1,-1,-1
725,-1,294.590,103.562,116.666,291.353,0.998746,-1,-1,-1
725,-1,256.878,155.260,47.078,151.630,0.990497,-1,-1,-1
726,-1,154.941,45.269,113.259,414.712,0.999680,-1,-1,-1
726,-1,4.284,0.000,89.557,442.962,0.999597,-1,-1,-1
726,-1,88.076,189.243,35.549,71.791,0.999591,-1,-1,-1
726,-1,295.591,107.197,109.915,273.875,0.999417,-1,-1,-1
726,-1,145.587,198.049,13.106,46.675,0.999201,-1,-1,-1
726,-1,263.035,153.760,44.369,154.451,0.995430,-1,-1,-1
726,-1,128.611,201.707,12.178,37.519,0.964507,-1,-1,-1
727,-1,155.843,56.129,116.143,400.464,0.999804,-1,-1,-1
727,-1,86.749,185.127,37.636,71.869,0.999403,-1,-1,-1
727,-1,3.249,0.000,76.744,427.972,0.999393,-1,-1,-1
727,-1,266.402,151.943,42.244,150.909,0.998498,-1,-1,-1
727,-1,146.475,193.040,11.284,49.565,0.997901,-1,-1,-1
727,-1,127.903,196.434,14.250,46.147,0.995977,-1,-1,-1
727,-1,311.396,99.190,100.883,288.181,0.945459,-1,-1,-1
727,-1,291.193,130.956,75.647,234.396,0.764203,-1,-1,-1
728,-1,158.385,49.049,107.444,403.217,0.999858,-1,-1,-1
728,-1,142.911,194.160,14.292,48.611,0.999675,-1,-1,-1
728,-1,265.650,151.731,42.944,151.819,0.998836,-1,-1,-1
728,-1,88.197,186.245,28.297,73.323,0.998075,-1,-1,-1
728,-1,110.357,194.366,13.558,49.933,0.970113,-1,-1,-1
728,-1,288.923,101.969,120.346,277.604,0.969825,-1,-1,-1
728,-1,2.770,3.845,58.572,426.859,0.966600,-1,-1,-1
728,-1,127.820,194.916,13.248,47.161,0.966513,-1,-1,-1
728,-1,162.588,187.961,12.948,47.751,0.871474,-1,-1,-1
728,-1,134.017,193.872,8.666,44.733,0.708121,-1,-1,-1
729,-1,159.390,52.443,108.687,383.705,0.999279,-1,-1,-1
729,-1,141.616,195.661,13.695,45.522,0.997607,-1,-1,-1
729,-1,265.177,153.806,41.660,149.382,0.996747,-1,-1,-1
729,-1,81.885,185.129,29.948,73.885,0.996732,-1,-1,-1
729,-1,122.399,194.572,14.109,46.650,0.991853,-1,-1,-1
729,-1,295.014,97.462,114.132,280.460,0.989609,-1,-1,-1
729,-1,108.334,193.174,13.821,39.613,0.961958,-1,-1,-1
729,-1,166.113,194.358,7.358,30.452,0.888242,-1,-1,-1
730,-1,121.407,198.009,15.787,50.597,0.999839,-1,-1,-1
730,-1,74.808,190.608,35.550,76.143,0.999667,-1,-1,-1
730,-1,140.028,200.334,14.415,49.463,0.999456,-1,-1,-1
730,-1,156.943,55.782,114.016,368.918,0.999197,-1,-1,-1
730,-1,107.084,197.751,19.465,51.532,0.998929,-1,-1,-1
730,-1,265.130,160.085,44.900,154.366,0.985914,-1,-1,-1
730,-1,311.392,105.705,97.668,289.120,0.963591,-1,-1,-1
730,-1,155.778,183.614,12.439,63.671,0.736513,-1,-1,-1
731,-1,72.526,192.895,38.313,78.858,0.999887,-1,-1,-1
731,-1,155.167,63.552,116.962,363.262,0.999532,-1,-1,-1
731,-1,116.618,203.516,21.852,50.043,0.999278,-1,-1,-1
731,-1,141.000,202.372,12.387,34.750,0.995803,-1,-1,-1
731,-1,112.213,204.551,17.401,49.008,0.995566,-1,-1,-1
731,-1,151.502,202.699,12.738,29.176,0.987755,-1,-1,-1
731,-1,267.294,166.158,41.578,157.933,0.852760,-1,-1,-1
731,-1,291.072,123.507,107.458,262.846,0.834973,-1,-1,-1
732,-1,153.096,76.652,113.260,354.289,0.999899,-1,-1,-1
732,-1,71.542,193.375,35.959,79.978,0.999692,-1,-1,-1
732,-1,113.900,203.818,23.905,51.865,0.999197,-1,-1,-1
732,-1,141.006,207.413,9.539,28.963,0.947424,-1,-1,-1
732,-1,294.644,105.709,108.406,307.632,0.899943,-1,-1,-1
732,-1,136.699,186.779,37.614,113.477,0.867333,-1,-1,-1
733,-1,62.676,193.945,39.214,81.282,0.999720,-1,-1,-1
733,-1,111.315,204.701,22.880,53.087,0.999597,-1,-1,-1
733,-1,146.308,76.552,126.218,378.757,0.999429,-1,-1,-1
733,-1,132.126,188.987,34.987,121.759,0.983822,-1,-1,-1
733,-1,286.719,107.139,119.936,305.656,0.934523,-1,-1,-1
733,-1,266.269,165.985,41.242,158.939,0.818409,-1,-1,-1
734,-1,110.484,210.550,22.181,52.059,0.999875,-1,-1,-1
734,-1,61.562,199.299,35.698,81.042,0.999676,-1,-1,-1
734,-1,138.252,90.845,138.027,369.274,0.997604,-1,-1,-1
734,-1,305.288,103.094,103.535,317.465,0.792586,-1,-1,-1
734,-1,265.353,169.991,41.071,150.721,0.755544,-1,-1,-1
735,-1,56.549,195.687,38.391,81.166,0.999542,-1,-1,-1
735,-1,124.137,84.099,141.403,361.179,0.998944,-1,-1,-1
735,-1,264.407,165.370,41.610,148.487,0.989503,-1,-1,-1
735,-1,110.121,203.072,19.676,55.079,0.984384,-1,-1,-1
735,-1,289.578,103.129,129.848,294.111,0.902850,-1,-1,-1
736,-1,52.035,192.477,35.068,83.155,0.999495,-1,-1,-1
736,-1,129.352,77.541,123.902,354.487,0.999231,-1,-1,-1
736,-1,117.255,142.467,50.370,174.840,0.998743,-1,-1,-1
736,-1,297.868,107.024,114.721,284.869,0.998669,-1,-1,-1
736,-1,262.864,166.286,43.330,149.009,0.981917,-1,-1,-1
737,-1,42.095,187.645,38.254,87.602,0.999767,-1,-1,-1
737,-1,105.749,135.939,56.019,186.521,0.999747,-1,-1,-1
737,-1,148.188,69.662,96.801,367.010,0.998981,-1,-1,-1
737,-1,259.065,166.172,44.480,143.410,0.998473,-1,-1,-1
737,-1,306.174,114.005,101.968,285.310,0.998033,-1,-1,-1
737,-1,289.832,140.263,76.866,242.913,0.969384,-1,-1,-1
738,-1,41.381,185.647,36.527,88.033,0.999506,-1,-1,-1
738,-1,146.869,70.459,92.887,356.727,0.999190,-1,-1,-1
738,-1,96.066,132.198,61.409,192.719,0.999118,-1,-1,-1
738,-1,257.173,165.857,44.660,141.617,0.998730,-1,-1,-1
738,-1,300.148,111.859,109.485,289.349,0.997730,-1,-1,-1
738,-1,288.106,134.731,72.825,244.716,0.921717,-1,-1,-1
739,-1,143.112,72.598,104.452,357.836,0.999714,-1,-1,-1
739,-1,29.544,183.922,42.063,90.769,0.999692,-1,-1,-1
739,-1,90.638,130.937,64.867,200.206,0.998736,-1,-1,-1
739,-1,251.835,162.001,53.917,146.692,0.998423,-1,-1,-1
739,-1,298.091,116.684,109.703,286.517,0.995444,-1,-1,-1
739,-1,302.658,198.274,15.466,49.744,0.981944,-1,-1,-1
739,-1,231.138,155.075,36.949,144.529,0.930053,-1,-1,-1
739,-1,285.142,136.957,79.820,244.370,0.925472,-1,-1,-1
740,-1,80.775,127.961,77.326,215.780,0.999451,-1,-1,-1
740,-1,250.820,161.031,54.685,144.389,0.999376,-1,-1,-1
740,-1,29.537,183.775,35.960,89.550,0.999073,-1,-1,-1
740,-1,146.599,74.728,101.084,366.761,0.998707,-1,-1,-1
740,-1,238.507,159.703,30.665,134.406,0.997830,-1,-1,-1
740,-1,304.494,116.934,104.404,287.005,0.995240,-1,-1,-1
740,-1,283.384,139.793,83.450,246.510,0.972509,-1,-1,-1
740,-1,304.711,189.235,15.965,61.757,0.743678,-1,-1,-1
741,-1,252.547,158.335,53.159,143.064,0.999548,-1,-1,-1
741,-1,237.573,155.500,30.522,139.083,0.999462,-1,-1,-1
741,-1,71.565,121.252,82.849,218.527,0.999094,-1,-1,-1
741,-1,27.309,177.890,35.649,93.722,0.998775,-1,-1,-1
741,-1,147.512,75.698,98.282,363.980,0.998381,-1,-1,-1
741,-1,300.531,108.389,108.739,295.270,0.977121,-1,-1,-1
741,-1,284.139,120.003,81.121,270.445,0.854597,-1,-1,-1
742,-1,237.704,153.023,32.522,140.099,0.999713,-1,-1,-1
742,-1,255.095,161.874,49.555,140.419,0.999680,-1,-1,-1
742,-1,145.522,81.765,102.467,351.273,0.999540,-1,-1,-1
742,-1,53.003,114.445,99.904,230.431,0.999461,-1,-1,-1
742,-1,14.930,177.460,42.643,94.780,0.998955,-1,-1,-1
742,-1,2.786,177.524,19.170,81.225,0.996057,-1,-1,-1
742,-1,296.156,113.001,110.350,276.140,0.992295,-1,-1,-1
743,-1,34.405,103.942,110.189,237.735,0.999842,-1,-1,-1
743,-1,253.831,162.418,50.832,139.020,0.999699,-1,-1,-1
743,-1,237.824,151.759,29.299,136.375,0.999132,-1,-1,-1
743,-1,12.692,174.522,37.810,95.554,0.999109,-1,-1,-1
743,-1,141.394,74.368,110.592,357.364,0.993974,-1,-1,-1
743,-1,2.671,172.691,14.818,85.200,0.987304,-1,-1,-1
743,-1,296.407,109.706,111.518,277.588,0.968157,-1,-1,-1
744,-1,27.381,93.098,107.655,261.261,0.999804,-1,-1,-1
744,-1,7.294,172.350,38.691,100.416,0.999759,-1,-1,-1
744,-1,261.075,161.190,45.539,138.493,0.999484,-1,-1,-1
744,-1,132.934,75.275,119.147,329.004,0.998870,-1,-1,-1
744,-1,2.418,175.902,13.628,81.693,0.996403,-1,-1,-1
744,-1,241.954,149.137,24.927,144.414,0.993212,-1,-1,-1
744,-1,283.551,113.810,109.645,272.742,0.952301,-1,-1,-1
745,-1,15.979,89.407,109.469,264.979,0.999874,-1,-1,-1
745,-1,263.619,158.614,44.427,135.220,0.999360,-1,-1,-1
745,-1,149.083,70.195,102.968,333.895,0.998685,-1,-1,-1
745,-1,242.990,148.913,26.632,139.299,0.997880,-1,-1,-1
745,-1,282.815,113.971,112.178,281.061,0.981204,-1,-1,-1
745,-1,6.400,162.471,34.733,128.677,0.878214,-1,-1,-1
745,-1,118.518,131.555,51.495,176.793,0.873767,-1,-1,-1
746,-1,118.471,127.592,61.178,188.221,0.999887,-1,-1,-1
746,-1,6.446,90.196,116.159,276.597,0.999875,-1,-1,-1
746,-1,263.448,159.461,50.563,139.638,0.995780,-1,-1,-1
746,-1,159.426,74.586,105.728,345.628,0.993628,-1,-1,-1
746,-1,2.568,132.900,39.296,234.044,0.918792,-1,-1,-1
746,-1,249.107,153.206,27.954,136.685,0.878975,-1,-1,-1
747,-1,5.068,82.669,109.806,298.853,0.999830,-1,-1,-1
747,-1,116.365,125.954,61.247,193.184,0.999712,-1,-1,-1
747,-1,165.153,79.804,104.908,327.254,0.999699,-1,-1,-1
747,-1,267.391,157.934,50.851,145.007,0.998010,-1,-1,-1
747,-1,251.362,156.048,27.914,127.235,0.752492,-1,-1,-1
748,-1,113.597,121.160,63.260,201.703,0.999544,-1,-1,-1
748,-1,169.177,84.661,96.110,337.037,0.998855,-1,-1,-1
748,-1,3.704,71.661,92.077,313.789,0.997848,-1,-1,-1
748,-1,273.528,160.298,47.480,148.328,0.978016,-1,-1,-1
748,-1,87.132,189.420,28.363,58.702,0.968248,-1,-1,-1
748,-1,251.528,153.742,33.131,133.054,0.894239,-1,-1,-1
748,-1,293.663,113.934,110.424,294.285,0.744068,-1,-1,-1
749,-1,168.529,88.620,103.283,336.356,0.999838,-1,-1,-1
749,-1,108.442,121.186,67.184,208.727,0.999715,-1,-1,-1
749,-1,2.181,58.113,84.556,341.143,0.994294,-1,-1,-1
749,-1,271.071,165.755,53.102,149.358,0.991032,-1,-1,-1
749,-1,250.860,156.178,39.555,125.850,0.805814,-1,-1,-1
750,-1,106.759,110.198,72.147,219.757,0.999862,-1,-1,-1
750,-1,169.719,84.383,105.931,341.872,0.999576,-1,-1,-1
750,-1,283.252,163.759,50.804,152.587,0.995293,-1,-1,-1
750,-1,1.940,33.017,79.292,371.292,0.985718,-1,-1,-1
750,-1,255.782,150.169,43.361,174.600,0.980937,-1,-1,-1
750,-1,2.838,272.024,26.099,144.279,0.888513,-1,-1,-1
751,-1,105.440,102.828,79.298,226.438,0.999841,-1,-1,-1
751,-1,181.628,80.295,88.393,329.379,0.999397,-1,-1,-1
751,-1,298.777,158.759,41.998,129.968,0.982763,-1,-1,-1
751,-1,3.092,0.177,70.533,427.738,0.975803,-1,-1,-1
751,-1,260.985,148.109,45.896,159.908,0.946557,-1,-1,-1
752,-1,95.216,97.998,89.588,235.943,0.999840,-1,-1,-1
752,-1,187.396,82.184,88.847,307.010,0.999782,-1,-1,-1
752,-1,299.144,158.720,48.807,155.419,0.981344,-1,-1,-1
752,-1,324.699,123.068,102.143,264.386,0.981193,-1,-1,-1
752,-1,267.409,148.484,44.511,154.316,0.915002,-1,-1,-1
752,-1,2.421,308.585,18.572,94.947,0.853035,-1,-1,-1
753,-1,194.401,77.593,90.793,303.869,0.999821,-1,-1,-1
753,-1,95.671,90.626,89.058,256.081,0.999810,-1,-1,-1
753,-1,46.493,168.369,35.321,83.699,0.982539,-1,-1,-1
753,-1,4.726,72.006,67.684,207.350,0.976459,-1,-1,-1
753,-1,303.927,158.724,48.193,152.609,0.959564,-1,-1,-1
753,-1,325.016,107.085,106.545,273.112,0.953778,-1,-1,-1
753,-1,273.815,147.744,41.589,156.420,0.884842,-1,-1,-1
