738,-1,32.625,168.621,27.122,72.093,0.999679,-1,-1,-1
738,-1,565.132,188.976,30.496,81.431,0.996630,-1,-1,-1
738,-1,733.667,53.877,21.529,43.304,0.965986,-1,-1,-1
739,-1,119.986,217.263,30.908,86.287,0.999944,-1,-1,-1
739,-1,269.333,191.018,35.224,83.768,0.999931,-1,-1,-1
739,-1,447.623,187.190,40.407,81.536,0.999926,-1,-1,-1
739,-1,24.377,168.657,26.010,68.800,0.999745,-1,-1,-1
739,-1,333.224,200.189,35.706,88.648,0.999737,-1,-1,-1
739,-1,618.304,114.798,18.054,59.338,0.999705,-1,-1,-1
739,-1,567.846,210.107,32.071,107.412,0.999352,-1,-1,-1
739,-1,736.648,54.228,21.447,42.449,0.924269,-1,-1,-1
739,-1,560.137,188.334,29.831,90.427,0.857421,-1,-1,-1
740,-1,443.234,185.800,34.605,82.297,0.999967,-1,-1,-1
740,-1,566.378,214.622,40.620,102.359,0.999960,-1,-1,-1
740,-1,337.226,199.172,32.307,91.141,0.999946,-1,-1,-1
740,-1,267.934,191.175,33.451,85.582,0.999911,-1,-1,-1
740,-1,124.252,215.673,28.140,83.420,0.999899,-1,-1,-1
740,-1,21.298,170.155,24.016,66.289,0.999093,-1,-1,-1
740,-1,557.821,184.425,30.864,69.274,0.998868,-1,-1,-1
740,-1,621.713,114.828,17.753,60.067,0.998404,-1,-1,-1
740,-1,739.580,54.618,20.182,43.305,0.955277,-1,-1,-1
741,-1,568.321,216.734,45.604,100.781,0.999975,-1,-1,-1
741,-1,13.708,171.759,30.152,63.144,0.999934,-1,-1,-1
741,-1,339.907,199.930,31.480,89.761,0.999922,-1,-1,-1
741,-1,442.508,185.317,24.301,81.997,0.999916,-1,-1,-1
741,-1,556.122,181.283,28.382,74.065,0.999899,-1,-1,-1
741,-1,267.522,195.966,31.940,82.509,0.999886,-1,-1,-1
741,-1,127.923,215.873,30.477,83.759,0.999875,-1,-1,-1
741,-1,623.952,113.663,23.948,61.580,0.999875,-1,-1,-1
741,-1,740.634,54.613,18.799,43.155,0.993360,-1,-1,-1
742,-1,129.144,216.762,38.273,81.937,0.999976,-1,-1,-1
742,-1,571.548,216.389,40.703,103.866,0.999950,-1,-1,-1
742,-1,343.112,203.234,32.113,88.206,0.999879,-1,-1,-1
742,-1,11.282,170.090,30.767,63.805,0.999862,-1,-1,-1
742,-1,623.482,114.269,28.046,59.969,0.999825,-1,-1,-1
742,-1,554.382,181.789,26.516,74.934,0.999814,-1,-1,-1
742,-1,264.586,197.419,33.016,85.763,0.999798,-1,-1,-1
742,-1,435.984,181.907,26.618,84.417,0.999511,-1,-1,-1
742,-1,741.657,55.968,18.076,42.264,0.994319,-1,-1,-1
743,-1,423.157,184.494,33.785,82.499,0.999962,-1,-1,-1
743,-1,350.945,203.146,39.931,91.430,0.999925,-1,-1,-1
743,-1,3.758,165.490,22.533,68.535,0.999921,-1,-1,-1
743,-1,257.525,198.454,34.811,84.378,0.999883,-1,-1,-1
743,-1,136.133,212.780,31.539,81.965,0.999866,-1,-1,-1
743,-1,595.531,216.427,23.225,104.681,0.999737,-1,-1,-1
743,-1,632.367,113.286,19.600,59.654,0.999704,-1,-1,-1
743,-1,547.963,183.862,28.581,70.523,0.999691,-1,-1,-1
743,-1,743.072,57.016,18.845,40.544,0.989945,-1,-1,-1
744,-1,253.952,201.184,36.415,83.741,0.999960,-1,-1,-1
744,-1,353.189,203.180,37.552,89.162,0.999917,-1,-1,-1
744,-1,598.734,217.051,28.103,101.457,0.999842,-1,-1,-1
744,-1,2.657,167.090,22.140,66.663,0.999829,-1,-1,-1
744,-1,545.173,180.449,23.655,71.076,0.998952,-1,-1,-1
744,-1,142.847,210.765,28.538,81.516,0.997967,-1,-1,-1
744,-1,637.823,112.160,16.629,59.745,0.997838,-1,-1,-1
744,-1,426.466,243.523,23.917,21.033,0.993347,-1,-1,-1
744,-1,743.016,57.491,18.431,40.455,0.990617,-1,-1,-1
745,-1,598.899,218.903,44.088,100.764,0.999939,-1,-1,-1
745,-1,250.960,201.401,37.303,85.599,0.999939,-1,-1,-1
745,-1,359.995,203.635,39.398,89.453,0.999891,-1,-1,-1
745,-1,1.966,166.730,20.302,68.322,0.999862,-1,-1,-1
745,-1,542.228,178.799,22.943,72.800,0.999548,-1,-1,-1
745,-1,640.544,111.976,17.120,61.943,0.998891,-1,-1,-1
745,-1,148.959,210.139,31.708,82.885,0.990781,-1,-1,-1
745,-1,743.619,56.844,17.150,40.801,0.976296,-1,-1,-1
746,-1,155.211,207.957,38.164,83.036,0.999975,-1,-1,-1
746,-1,246.792,207.611,37.404,85.562,0.999944,-1,-1,-1
746,-1,369.333,203.817,35.653,95.341,0.999932,-1,-1,-1
746,-1,601.215,219.298,48.917,101.827,0.999921,-1,-1,-1
746,-1,398.833,182.170,33.773,79.261,0.999867,-1,-1,-1
746,-1,642.749,114.934,27.638,60.434,0.999842,-1,-1,-1
746,-1,529.980,177.939,28.595,73.125,0.999426,-1,-1,-1
746,-1,745.139,56.762,14.434,41.573,0.988352,-1,-1,-1
746,-1,2.891,171.228,6.313,59.005,0.788587,-1,-1,-1
747,-1,157.383,207.582,38.029,81.326,0.999968,-1,-1,-1
747,-1,244.550,207.197,36.450,85.749,0.999946,-1,-1,-1
747,-1,374.925,205.349,36.630,95.566,0.999925,-1,-1,-1
747,-1,645.393,115.403,26.353,59.075,0.999912,-1,-1,-1
747,-1,609.902,218.415,40.073,102.353,0.999884,-1,-1,-1
747,-1,525.859,178.487,34.116,72.597,0.999798,-1,-1,-1
747,-1,400.121,181.336,36.802,81.653,0.999479,-1,-1,-1
747,-1,744.566,56.940,15.507,41.097,0.900299,-1,-1,-1
748,-1,244.127,207.263,35.564,86.037,0.999950,-1,-1,-1
748,-1,161.924,205.022,30.971,82.286,0.999844,-1,-1,-1
748,-1,622.109,216.222,29.237,104.304,0.999823,-1,-1,-1
748,-1,524.691,179.356,33.717,71.122,0.999819,-1,-1,-1
748,-1,377.764,205.635,46.386,94.860,0.999811,-1,-1,-1
748,-1,650.809,113.299,20.127,61.343,0.999557,-1,-1,-1
748,-1,389.990,180.502,44.472,81.625,0.998470,-1,-1,-1
748,-1,743.103,57.879,16.461,39.422,0.714359,-1,-1,-1
749,-1,634.362,217.072,31.014,102.377,0.999905,-1,-1,-1
749,-1,241.056,207.822,35.833,90.952,0.999891,-1,-1,-1
749,-1,382.329,178.731,36.060,123.809,0.999489,-1,-1,-1
749,-1,657.296,114.835,20.297,59.048,0.999141,-1,-1,-1
749,-1,516.658,176.657,24.026,72.584,0.998862,-1,-1,-1
749,-1,168.078,202.051,36.422,80.982,0.996447,-1,-1,-1
750,-1,635.442,214.538,38.571,105.562,0.999984,-1,-1,-1
750,-1,239.618,211.620,36.459,87.663,0.999832,-1,-1,-1
750,-1,659.899,116.635,25.887,59.190,0.999338,-1,-1,-1
750,-1,393.434,205.223,24.793,96.391,0.999301,-1,-1,-1
750,-1,512.725,176.981,24.943,70.773,0.999234,-1,-1,-1
750,-1,159.124,200.205,61.315,83.364,0.998940,-1,-1,-1
750,-1,375.717,180.708,35.443,86.654,0.998248,-1,-1,-1
750,-1,743.992,56.491,15.555,42.762,0.850372,-1,-1,-1
751,-1,635.014,214.770,40.017,105.013,0.999983,-1,-1,-1
751,-1,397.530,209.780,26.745,91.445,0.999872,-1,-1,-1
751,-1,236.445,214.165,38.468,89.367,0.999867,-1,-1,-1
751,-1,179.895,202.308,41.027,79.020,0.999786,-1,-1,-1
751,-1,661.888,117.330,27.874,58.934,0.999773,-1,-1,-1
751,-1,508.904,177.403,25.648,72.299,0.999592,-1,-1,-1
751,-1,368.799,181.543,35.292,76.915,0.999552,-1,-1,-1
751,-1,740.227,52.307,22.632,46.666,0.810450,-1,-1,-1
752,-1,636.931,215.359,38.542,102.746,0.999900,-1,-1,-1
752,-1,184.759,200.686,35.853,80.314,0.999850,-1,-1,-1
752,-1,664.082,117.450,25.466,59.631,0.999818,-1,-1,-1
752,-1,233.997,215.302,40.791,87.720,0.999756,-1,-1,-1
752,-1,365.318,181.228,35.906,78.354,0.999700,-1,-1,-1
752,-1,504.402,176.042,27.162,73.287,0.999685,-1,-1,-1
752,-1,400.738,205.944,31.077,98.385,0.998605,-1,-1,-1
753,-1,230.870,213.969,37.031,92.910,0.999916,-1,-1,-1
753,-1,647.029,211.756,36.007,104.356,0.999861,-1,-1,-1
753,-1,670.997,116.782,21.673,59.002,0.999846,-1,-1,-1
753,-1,359.037,178.610,28.333,80.435,0.999846,-1,-1,-1
753,-1,496.913,176.063,26.663,71.667,0.999814,-1,-1,-1
753,-1,198.642,198.901,27.541,77.740,0.999595,-1,-1,-1
753,-1,406.535,240.507,29.685,65.387,0.953282,-1,-1,-1
753,-1,739.102,55.886,20.793,42.887,0.923703,-1,-1,-1
754,-1,229.685,215.729,36.537,94.344,0.999905,-1,-1,-1
754,-1,650.369,210.803,35.868,102.181,0.999898,-1,-1,-1
754,-1,202.036,196.986,31.692,80.937,0.999859,-1,-1,-1
754,-1,493.631,176.099,27.346,70.728,0.999838,-1,-1,-1
754,-1,354.816,176.289,26.909,81.444,0.999814,-1,-1,-1
754,-1,672.756,116.960,22.509,60.307,0.999076,-1,-1,-1
754,-1,412.397,238.757,31.041,65.889,0.996116,-1,-1,-1
754,-1,738.380,55.096,20.625,44.279,0.970048,-1,-1,-1
755,-1,336.849,178.389,39.276,78.364,0.999975,-1,-1,-1
755,-1,654.386,210.498,35.538,103.651,0.999938,-1,-1,-1
755,-1,208.110,197.849,33.332,78.650,0.999922,-1,-1,-1
755,-1,231.081,224.016,36.783,91.437,0.999843,-1,-1,-1
755,-1,484.912,175.659,30.053,71.680,0.999831,-1,-1,-1
755,-1,675.574,118.747,23.744,60.350,0.999701,-1,-1,-1
755,-1,416.652,221.258,42.688,88.248,0.958393,-1,-1,-1
755,-1,738.175,57.703,20.602,42.096,0.925646,-1,-1,-1
756,-1,655.406,208.546,33.147,106.455,0.999939,-1,-1,-1
756,-1,336.239,179.868,38.677,75.865,0.999810,-1,-1,-1
756,-1,230.361,224.367,40.232,92.799,0.999787,-1,-1,-1
756,-1,483.232,176.178,29.866,70.838,0.999630,-1,-1,-1
756,-1,212.215,196.238,29.885,79.247,0.999377,-1,-1,-1
756,-1,676.695,118.245,23.372,62.675,0.999349,-1,-1,-1
756,-1,420.362,211.534,45.923,97.232,0.995522,-1,-1,-1
756,-1,738.384,57.903,19.970,42.686,0.962233,-1,-1,-1
757,-1,335.107,179.482,34.050,76.468,0.999931,-1,-1,-1
757,-1,431.594,216.293,38.075,94.723,0.999930,-1,-1,-1
757,-1,654.926,206.876,34.624,105.617,0.999905,-1,-1,-1
757,-1,230.023,223.976,45.160,93.341,0.999812,-1,-1,-1
757,-1,479.368,176.211,27.000,69.676,0.999656,-1,-1,-1
757,-1,678.377,118.724,21.755,62.028,0.999432,-1,-1,-1
757,-1,215.810,194.232,24.817,80.587,0.994801,-1,-1,-1
757,-1,739.645,62.624,18.365,36.991,0.945113,-1,-1,-1
758,-1,435.077,216.641,34.049,94.896,0.999951,-1,-1,-1
758,-1,233.788,225.639,42.968,93.251,0.999885,-1,-1,-1
758,-1,328.456,176.411,32.520,77.908,0.999846,-1,-1,-1
758,-1,654.692,206.716,34.863,100.378,0.999800,-1,-1,-1
758,-1,476.092,174.613,23.212,73.842,0.999722,-1,-1,-1
758,-1,679.084,119.556,21.905,61.700,0.999460,-1,-1,-1
758,-1,218.634,194.077,24.016,81.250,0.994448,-1,-1,-1
758,-1,739.124,62.037,18.456,37.203,0.951265,-1,-1,-1
759,-1,652.723,204.229,34.026,101.624,0.999962,-1,-1,-1
759,-1,234.694,227.956,45.569,98.963,0.999932,-1,-1,-1
759,-1,449.660,218.191,24.657,93.639,0.999667,-1,-1,-1
759,-1,469.492,178.650,24.964,69.931,0.999581,-1,-1,-1
759,-1,320.087,175.456,28.726,78.974,0.999512,-1,-1,-1
759,-1,680.507,120.141,23.494,61.918,0.999205,-1,-1,-1
759,-1,223.079,191.998,24.976,85.791,0.998670,-1,-1,-1
759,-1,739.600,62.039,18.462,35.981,0.953749,-1,-1,-1
759,-1,676.643,143.044,87.136,147.335,0.895341,-1,-1,-1
760,-1,235.249,231.224,46.538,98.729,0.999907,-1,-1,-1
760,-1,652.038,202.896,32.103,101.013,0.999901,-1,-1,-1
760,-1,453.293,219.581,34.096,94.378,0.999891,-1,-1,-1
760,-1,314.775,176.843,32.769,77.096,0.999879,-1,-1,-1
760,-1,462.472,181.031,29.276,65.542,0.999711,-1,-1,-1
760,-1,226.590,192.439,26.643,85.528,0.999591,-1,-1,-1
760,-1,735.601,59.958,22.764,38.827,0.985726,-1,-1,-1
760,-1,671.638,129.285,93.655,171.800,0.951641,-1,-1,-1
760,-1,681.330,120.681,25.475,66.236,0.910673,-1,-1,-1
761,-1,312.074,176.229,33.872,76.943,0.999949,-1,-1,-1
761,-1,234.868,229.740,44.257,99.914,0.999865,-1,-1,-1
761,-1,652.212,204.753,29.356,97.812,0.999768,-1,-1,-1
761,-1,682.749,121.403,24.036,64.011,0.999321,-1,-1,-1
761,-1,454.188,215.684,37.592,101.079,0.999144,-1,-1,-1
761,-1,228.349,191.513,30.839,84.925,0.998820,-1,-1,-1
761,-1,738.225,61.719,21.227,36.685,0.981691,-1,-1,-1
761,-1,459.211,182.684,29.322,82.876,0.732639,-1,-1,-1
762,-1,309.454,175.302,29.921,76.978,0.999880,-1,-1,-1
762,-1,684.089,122.444,23.818,61.610,0.999779,-1,-1,-1
762,-1,651.688,204.029,27.349,98.161,0.999742,-1,-1,-1
762,-1,235.578,188.339,40.787,141.567,0.998952,-1,-1,-1
762,-1,454.990,187.092,37.872,126.957,0.998649,-1,-1,-1
762,-1,739.408,62.019,19.204,35.835,0.969558,-1,-1,-1
763,-1,460.929,221.218,32.111,93.704,0.999886,-1,-1,-1
763,-1,303.837,173.744,25.051,77.594,0.999758,-1,-1,-1
763,-1,651.855,201.242,23.673,101.025,0.999615,-1,-1,-1
763,-1,685.183,122.056,23.686,59.929,0.999519,-1,-1,-1
763,-1,449.702,181.084,25.233,69.819,0.999178,-1,-1,-1
763,-1,240.035,186.154,38.998,141.663,0.997899,-1,-1,-1
763,-1,736.917,58.476,22.320,38.383,0.969680,-1,-1,-1
764,-1,439.522,182.951,32.108,70.197,0.999944,-1,-1,-1
764,-1,471.136,222.799,27.199,93.971,0.999866,-1,-1,-1
764,-1,650.510,200.318,22.683,97.224,0.999844,-1,-1,-1
764,-1,298.471,175.639,25.939,75.203,0.999790,-1,-1,-1
764,-1,242.770,185.014,41.757,144.978,0.999383,-1,-1,-1
764,-1,685.831,122.896,23.864,60.890,0.998642,-1,-1,-1
764,-1,741.481,60.351,16.003,37.073,0.972141,-1,-1,-1
765,-1,294.250,175.294,29.697,75.813,0.999976,-1,-1,-1
765,-1,430.460,183.769,39.023,71.789,0.999949,-1,-1,-1
765,-1,245.522,187.691,29.250,76.964,0.999924,-1,-1,-1
765,-1,252.314,235.251,46.135,96.135,0.999872,-1,-1,-1
765,-1,686.267,123.583,24.361,62.262,0.999752,-1,-1,-1
765,-1,475.721,223.258,30.687,98.702,0.999702,-1,-1,-1
765,-1,647.742,198.444,22.392,99.149,0.999694,-1,-1,-1
766,-1,685.351,125.635,25.603,62.994,0.999918,-1,-1,-1
766,-1,288.255,175.645,27.899,73.556,0.999902,-1,-1,-1
766,-1,255.787,237.181,44.544,97.520,0.999898,-1,-1,-1
766,-1,634.053,199.833,31.648,94.901,0.999868,-1,-1,-1
766,-1,428.340,180.120,30.297,74.207,0.999867,-1,-1,-1
766,-1,252.095,185.164,27.926,79.614,0.999830,-1,-1,-1
766,-1,478.036,225.799,34.655,98.912,0.999818,-1,-1,-1
767,-1,627.240,198.024,37.630,96.850,0.999952,-1,-1,-1
767,-1,684.562,126.086,24.933,64.487,0.999859,-1,-1,-1
767,-1,283.445,175.215,23.461,74.828,0.999852,-1,-1,-1
767,-1,257.755,184.239,22.921,76.226,0.999659,-1,-1,-1
767,-1,485.838,228.581,29.463,97.048,0.999638,-1,-1,-1
767,-1,259.628,236.605,43.240,97.520,0.997189,-1,-1,-1
767,-1,429.211,182.152,19.018,76.314,0.977951,-1,-1,-1
767,-1,742.883,62.318,16.013,34.783,0.824436,-1,-1,-1
768,-1,277.378,175.393,28.118,74.961,0.999942,-1,-1,-1
768,-1,626.214,200.417,38.156,93.622,0.999941,-1,-1,-1
768,-1,683.114,126.596,26.339,64.249,0.999742,-1,-1,-1
768,-1,493.121,228.322,28.657,96.791,0.999702,-1,-1,-1
768,-1,262.610,182.244,23.213,73.854,0.999654,-1,-1,-1
768,-1,271.205,237.253,34.476,97.949,0.997612,-1,-1,-1
769,-1,625.985,198.233,33.862,94.929,0.999972,-1,-1,-1
769,-1,681.004,127.520,26.636,62.201,0.999945,-1,-1,-1
769,-1,498.025,229.992,42.458,97.680,0.999940,-1,-1,-1
769,-1,268.903,176.001,37.198,82.958,0.999848,-1,-1,-1
769,-1,408.697,189.281,31.965,74.503,0.999007,-1,-1,-1
769,-1,278.439,238.392,44.660,101.386,0.998442,-1,-1,-1
770,-1,266.517,174.538,36.830,84.423,0.999965,-1,-1,-1
770,-1,501.406,231.972,40.266,96.015,0.999962,-1,-1,-1
770,-1,623.457,198.651,29.632,92.607,0.999920,-1,-1,-1
770,-1,680.854,128.062,25.887,63.330,0.999909,-1,-1,-1
770,-1,403.031,187.083,26.084,76.710,0.999673,-1,-1,-1
770,-1,283.438,241.626,46.312,98.333,0.999662,-1,-1,-1
771,-1,505.131,231.553,37.505,97.728,0.999957,-1,-1,-1
771,-1,680.488,128.376,25.819,64.342,0.999929,-1,-1,-1
771,-1,286.533,242.611,44.545,99.315,0.999925,-1,-1,-1
771,-1,263.160,173.873,36.216,84.184,0.999873,-1,-1,-1
771,-1,396.819,187.245,22.356,78.187,0.999740,-1,-1,-1
771,-1,620.423,197.780,26.520,94.728,0.999711,-1,-1,-1
772,-1,680.668,129.440,24.257,64.515,0.999945,-1,-1,-1
772,-1,374.966,192.679,43.452,74.916,0.999943,-1,-1,-1
772,-1,612.608,196.927,28.568,94.357,0.999860,-1,-1,-1
772,-1,518.597,232.129,41.344,100.350,0.999853,-1,-1,-1
772,-1,303.711,244.028,30.429,100.948,0.999823,-1,-1,-1
772,-1,260.786,173.774,44.422,79.839,0.999500,-1,-1,-1
772,-1,752.176,65.725,11.775,31.112,0.762093,-1,-1,-1
773,-1,374.940,193.525,39.844,74.296,0.999902,-1,-1,-1
773,-1,609.097,196.029,30.788,95.942,0.999899,-1,-1,-1
773,-1,680.058,130.667,24.400,62.292,0.999891,-1,-1,-1
773,-1,286.565,177.433,23.211,76.787,0.999790,-1,-1,-1
773,-1,308.343,245.635,33.872,99.029,0.999774,-1,-1,-1
773,-1,258.331,171.702,29.635,74.597,0.999693,-1,-1,-1
773,-1,522.665,235.125,43.708,100.367,0.999659,-1,-1,-1
773,-1,751.246,65.425,12.472,30.985,0.722655,-1,-1,-1
774,-1,290.107,179.310,22.970,74.356,0.999924,-1,-1,-1
774,-1,370.072,193.709,31.631,73.968,0.999899,-1,-1,-1
774,-1,608.923,196.399,30.078,95.501,0.999896,-1,-1,-1
774,-1,313.071,247.941,45.637,96.919,0.999868,-1,-1,-1
774,-1,527.491,236.734,39.071,100.291,0.999814,-1,-1,-1
774,-1,256.288,171.383,28.993,76.231,0.999786,-1,-1,-1
774,-1,678.468,130.511,25.287,64.344,0.998816,-1,-1,-1
774,-1,752.231,65.859,11.955,30.654,0.896428,-1,-1,-1
775,-1,254.258,170.530,29.026,75.331,0.999875,-1,-1,-1
775,-1,318.028,249.107,46.107,98.663,0.999875,-1,-1,-1
775,-1,608.788,195.360,29.961,96.136,0.999806,-1,-1,-1
775,-1,364.310,193.155,22.457,78.237,0.999798,-1,-1,-1
775,-1,291.277,179.514,24.769,73.047,0.999788,-1,-1,-1
775,-1,531.125,237.807,34.232,100.815,0.999787,-1,-1,-1
775,-1,677.105,129.497,25.771,67.223,0.999695,-1,-1,-1
775,-1,752.472,65.525,12.376,30.982,0.916237,-1,-1,-1
776,-1,293.679,175.822,32.085,77.930,0.999975,-1,-1,-1
776,-1,350.377,197.296,34.106,71.720,0.999928,-1,-1,-1
776,-1,323.721,249.811,43.846,100.730,0.999869,-1,-1,-1
776,-1,544.351,239.394,28.449,99.671,0.999854,-1,-1,-1
776,-1,251.534,168.322,24.712,75.814,0.999801,-1,-1,-1
776,-1,607.569,193.783,29.287,98.387,0.999713,-1,-1,-1
776,-1,672.539,131.484,26.564,68.823,0.999684,-1,-1,-1
777,-1,343.947,197.365,32.274,70.244,0.999892,-1,-1,-1
777,-1,670.590,133.595,26.398,66.333,0.999884,-1,-1,-1
777,-1,295.931,175.849,30.700,74.823,0.999880,-1,-1,-1
777,-1,248.848,167.595,27.248,75.746,0.999836,-1,-1,-1
777,-1,545.416,240.482,34.886,99.532,0.999796,-1,-1,-1
777,-1,607.923,195.466,28.657,98.706,0.999745,-1,-1,-1
777,-1,330.848,250.740,40.787,103.398,0.999646,-1,-1,-1
778,-1,668.521,133.275,27.583,65.497,0.999960,-1,-1,-1
778,-1,246.455,168.916,29.196,74.264,0.999923,-1,-1,-1
778,-1,548.255,242.747,38.311,99.393,0.999907,-1,-1,-1
778,-1,303.629,173.788,25.883,75.926,0.999895,-1,-1,-1
778,-1,607.692,196.396,30.436,97.845,0.999789,-1,-1,-1
778,-1,331.087,251.273,49.751,103.862,0.999732,-1,-1,-1
778,-1,337.507,196.371,23.123,64.102,0.999600,-1,-1,-1
779,-1,315.833,194.382,37.413,79.297,0.999930,-1,-1,-1
779,-1,242.638,168.539,27.158,73.381,0.999916,-1,-1,-1
779,-1,664.717,134.392,28.111,68.865,0.999887,-1,-1,-1
779,-1,311.177,171.987,23.426,78.720,0.999882,-1,-1,-1
779,-1,560.678,244.625,27.646,99.352,0.999867,-1,-1,-1
779,-1,608.464,200.376,32.115,95.658,0.999862,-1,-1,-1
779,-1,335.222,254.111,54.820,109.723,0.999739,-1,-1,-1
780,-1,610.410,201.421,31.519,94.890,0.999869,-1,-1,-1
780,-1,311.271,171.323,40.538,106.464,0.999837,-1,-1,-1
780,-1,663.977,134.862,26.933,68.698,0.999787,-1,-1,-1
780,-1,564.078,245.039,30.931,101.686,0.999784,-1,-1,-1
780,-1,240.155,167.919,22.561,74.037,0.999411,-1,-1,-1
780,-1,342.535,257.446,51.446,109.837,0.999395,-1,-1,-1
781,-1,310.050,171.518,40.784,105.011,0.999975,-1,-1,-1
781,-1,567.451,244.891,37.164,105.161,0.999940,-1,-1,-1
781,-1,349.344,257.541,42.647,110.090,0.999934,-1,-1,-1
781,-1,612.150,201.645,31.665,95.866,0.999876,-1,-1,-1
781,-1,662.481,135.934,26.328,68.100,0.999849,-1,-1,-1
781,-1,238.387,167.178,23.240,74.218,0.999716,-1,-1,-1
782,-1,355.693,259.322,34.235,107.898,0.999956,-1,-1,-1
782,-1,612.313,200.878,32.478,97.489,0.999939,-1,-1,-1
782,-1,569.071,247.798,40.352,101.182,0.999911,-1,-1,-1
782,-1,322.623,173.040,28.146,71.724,0.999860,-1,-1,-1
782,-1,234.616,164.192,26.135,77.847,0.999858,-1,-1,-1
782,-1,662.138,136.941,26.212,67.099,0.999849,-1,-1,-1
782,-1,305.998,195.488,26.183,78.837,0.999373,-1,-1,-1
783,-1,614.184,206.098,32.342,98.696,0.999980,-1,-1,-1
783,-1,365.112,263.919,48.707,104.862,0.999924,-1,-1,-1
783,-1,330.959,171.088,23.374,71.396,0.999909,-1,-1,-1
783,-1,573.614,249.035,40.593,103.111,0.999895,-1,-1,-1
783,-1,229.167,166.718,27.125,74.512,0.999849,-1,-1,-1
783,-1,285.396,196.061,35.347,78.879,0.999698,-1,-1,-1
783,-1,660.191,137.355,25.225,66.606,0.998585,-1,-1,-1
784,-1,616.597,209.843,31.241,98.651,0.999960,-1,-1,-1
784,-1,227.204,165.508,27.192,74.019,0.999882,-1,-1,-1
784,-1,280.353,193.309,40.697,80.738,0.999880,-1,-1,-1
784,-1,337.148,170.653,26.184,72.347,0.999871,-1,-1,-1
784,-1,574.665,248.123,41.586,106.908,0.999869,-1,-1,-1
784,-1,367.453,266.188,51.948,103.310,0.999846,-1,-1,-1
784,-1,659.343,138.168,26.309,66.290,0.999560,-1,-1,-1
785,-1,617.884,209.818,31.751,99.106,0.999961,-1,-1,-1
785,-1,224.992,165.344,28.228,72.457,0.999906,-1,-1,-1
785,-1,279.240,194.104,36.932,81.925,0.999905,-1,-1,-1
785,-1,576.813,253.134,42.633,101.213,0.999896,-1,-1,-1
785,-1,339.072,170.700,30.847,71.555,0.999814,-1,-1,-1
785,-1,656.165,138.488,28.081,68.345,0.999788,-1,-1,-1
785,-1,370.656,266.158,48.987,103.135,0.999755,-1,-1,-1
786,-1,619.641,211.373,32.627,100.227,0.999970,-1,-1,-1
786,-1,344.727,168.652,33.281,71.673,0.999956,-1,-1,-1
786,-1,269.797,195.101,26.367,77.784,0.999915,-1,-1,-1
786,-1,224.592,164.230,27.584,73.417,0.999910,-1,-1,-1
786,-1,389.041,264.557,36.560,105.468,0.999906,-1,-1,-1
786,-1,582.575,254.213,47.229,108.893,0.999899,-1,-1,-1
786,-1,654.203,140.887,26.597,66.113,0.999670,-1,-1,-1
787,-1,620.970,212.303,32.744,104.510,0.999968,-1,-1,-1
787,-1,224.602,163.751,28.127,74.148,0.999925,-1,-1,-1
787,-1,349.404,166.374,29.716,73.380,0.999906,-1,-1,-1
787,-1,586.665,255.786,48.418,106.231,0.999898,-1,-1,-1
787,-1,652.349,140.670,26.876,66.947,0.999862,-1,-1,-1
787,-1,393.576,265.546,39.672,108.457,0.999645,-1,-1,-1
787,-1,265.291,195.327,27.733,77.255,0.999560,-1,-1,-1
788,-1,622.677,215.936,33.121,104.069,0.999914,-1,-1,-1
788,-1,591.234,256.084,46.661,105.427,0.999905,-1,-1,-1
788,-1,650.841,139.727,27.803,69.528,0.999878,-1,-1,-1
788,-1,224.341,162.652,28.428,73.871,0.999876,-1,-1,-1
788,-1,357.797,164.656,22.606,74.311,0.999846,-1,-1,-1
788,-1,260.078,196.903,31.025,75.380,0.999825,-1,-1,-1
788,-1,398.266,266.814,49.097,105.093,0.999593,-1,-1,-1
789,-1,627.244,219.892,35.171,103.994,0.999980,-1,-1,-1
789,-1,597.614,258.695,39.714,108.721,0.999943,-1,-1,-1
789,-1,222.754,160.144,29.070,71.430,0.999879,-1,-1,-1
789,-1,650.192,142.698,25.787,68.978,0.999829,-1,-1,-1
789,-1,360.923,163.149,37.973,72.908,0.999818,-1,-1,-1
789,-1,403.239,270.392,46.370,101.670,0.999782,-1,-1,-1
789,-1,253.532,193.405,26.896,78.741,0.998048,-1,-1,-1
790,-1,629.757,218.923,36.347,104.071,0.999973,-1,-1,-1
790,-1,363.797,163.588,37.129,74.180,0.999970,-1,-1,-1
790,-1,222.842,159.234,28.919,71.535,0.999964,-1,-1,-1
790,-1,598.857,260.451,42.815,111.346,0.999958,-1,-1,-1
790,-1,651.935,143.345,24.129,69.824,0.999569,-1,-1,-1
790,-1,249.660,192.048,27.961,77.537,0.999568,-1,-1,-1
790,-1,412.638,270.505,31.056,96.762,0.998434,-1,-1,-1
791,-1,634.007,218.912,34.871,107.363,0.999957,-1,-1,-1
791,-1,368.212,162.999,34.408,74.600,0.999954,-1,-1,-1
791,-1,223.024,160.834,27.230,69.079,0.999930,-1,-1,-1
791,-1,599.941,262.181,45.573,107.298,0.999908,-1,-1,-1
791,-1,246.130,193.395,29.890,74.362,0.999394,-1,-1,-1
791,-1,653.981,143.810,22.036,69.357,0.999081,-1,-1,-1
791,-1,419.638,271.128,29.821,104.836,0.998904,-1,-1,-1
