456,122,99.41,172.64,390.15,863.61,1,-1,-1,-1
457,183,1871.44,414.35,45.26,266.97,1,-1,-1,-1
457,179,1734.63,399.96,104.62,266.84,1,-1,-1,-1
457,163,1199.39,381.42,155.95,351.09,1,-1,-1,-1
457,153,1428.92,447.41,73.19,198.81,1,-1,-1,-1
457,133,1804.48,388.64,105.03,280.55,1,-1,-1,-1
457,122,91.33,167.55,370.52,873.05,1,-1,-1,-1
458,183,1871.29,414.92,46.44,263.10,1,-1,-1,-1
458,179,1723.83,402.29,98.11,264.31,1,-1,-1,-1
458,163,1213.45,378.70,151.86,351.65,1,-1,-1,-1
458,153,1434.29,448.96,73.41,198.68,1,-1,-1,-1
458,133,1801.61,390.03,105.64,280.10,1,-1,-1,-1
458,122,61.01,159.36,363.05,887.98,1,-1,-1,-1
459,183,1872.70,415.73,45.69,249.32,1,-1,-1,-1
459,179,1715.52,403.23,97.00,264.81,1,-1,-1,-1
459,163,1225.88,376.61,145.91,352.12,1,-1,-1,-1
459,153,1436.58,450.22,77.85,200.47,1,-1,-1,-1
459,133,1793.42,389.79,103.67,280.09,1,-1,-1,-1
459,122,51.37,152.31,355.84,897.02,1,-1,-1,-1
460,183,1875.39,418.44,44.07,237.46,1,-1,-1,-1
460,179,1704.49,402.13,103.41,268.46,1,-1,-1,-1
460,163,1236.61,376.38,139.73,351.04,1,-1,-1,-1
460,153,1439.34,448.89,80.82,200.91,1,-1,-1,-1
460,133,1781.48,388.29,102.18,278.70,1,-1,-1,-1
460,122,49.13,148.33,364.47,904.08,1,-1,-1,-1
461,186,1832.92,427.88,52.82,212.01,1,-1,-1,-1
461,183,1877.42,420.96,41.95,228.94,1,-1,-1,-1
461,179,1689.16,401.64,111.45,270.32,1,-1,-1,-1
461,163,1245.55,376.90,135.14,349.84,1,-1,-1,-1
461,153,1440.68,449.59,84.10,200.45,1,-1,-1,-1
461,133,1766.62,388.50,101.03,279.19,1,-1,-1,-1
461,122,34.48,142.99,380.37,913.58,1,-1,-1,-1
462,186,1828.52,424.81,57.36,220.97,1,-1,-1,-1
462,183,1878.18,422.66,41.13,224.07,1,-1,-1,-1
462,179,1673.25,400.38,121.84,273.23,1,-1,-1,-1
462,163,1255.48,376.67,130.72,349.05,1,-1,-1,-1
462,153,1440.71,450.07,87.38,200.11,1,-1,-1,-1
462,133,1758.97,388.12,96.67,278.86,1,-1,-1,-1
462,122,17.46,132.17,386.62,927.23,1,-1,-1,-1
463,186,1825.22,419.46,63.25,230.56,1,-1,-1,-1
463,183,1880.24,424.88,39.08,217.53,1,-1,-1,-1
463,179,1663.12,404.51,132.22,272.39,1,-1,-1,-1
463,163,1264.39,376.02,128.39,348.34,1,-1,-1,-1
463,153,1442.12,448.84,89.26,200.51,1,-1,-1,-1
463,133,1755.33,388.71,92.84,279.34,1,-1,-1,-1
463,122,-7.20,126.05,368.07,934.67,1,-1,-1,-1
464,186,1823.88,417.11,67.11,233.65,1,-1,-1,-1
464,183,1881.99,428.27,36.92,212.16,1,-1,-1,-1
464,179,1653.51,403.98,137.44,270.99,1,-1,-1,-1
464,163,1272.55,379.66,125.62,345.00,1,-1,-1,-1
464,153,1445.63,448.47,88.32,200.60,1,-1,-1,-1
464,133,1749.09,391.61,91.44,277.10,1,-1,-1,-1
464,122,-16.13,123.52,352.92,941.03,1,-1,-1,-1
465,188,204.01,315.74,274.90,567.20,1,-1,-1,-1
465,186,1819.65,415.35,73.47,235.74,1,-1,-1,-1
465,183,1884.69,431.10,33.48,199.03,1,-1,-1,-1
465,179,1650.01,403.49,142.73,271.62,1,-1,-1,-1
465,163,1280.18,383.55,125.96,341.58,1,-1,-1,-1
465,153,1453.05,450.92,83.08,199.64,1,-1,-1,-1
465,133,1727.76,395.20,98.93,273.90,1,-1,-1,-1
465,122,-21.94,126.36,334.72,946.07,1,-1,-1,-1
466,188,219.92,321.51,260.34,560.00,1,-1,-1,-1
466,186,1819.52,415.25,78.08,234.53,1,-1,-1,-1
466,183,1888.48,434.89,30.05,180.63,1,-1,-1,-1
466,179,1645.69,403.16,141.08,270.26,1,-1,-1,-1
466,163,1288.67,386.05,127.66,338.27,1,-1,-1,-1
466,153,1460.15,450.01,78.10,198.05,1,-1,-1,-1
466,133,1711.00,396.73,108.20,273.27,1,-1,-1,-1
466,122,-25.63,122.30,316.95,952.02,1,-1,-1,-1
467,188,238.21,321.23,249.19,555.97,1,-1,-1,-1
467,186,1821.28,415.57,80.97,232.64,1,-1,-1,-1
467,183,1892.10,441.66,26.66,166.44,1,-1,-1,-1
467,179,1643.43,404.12,136.83,268.79,1,-1,-1,-1
467,163,1293.19,388.57,127.80,334.27,1,-1,-1,-1
467,153,1469.37,449.83,73.66,197.35,1,-1,-1,-1
467,133,1702.18,397.00,113.08,271.06,1,-1,-1,-1
467,122,-27.85,85.76,293.36,972.27,1,-1,-1,-1
468,188,266.22,325.08,225.86,537.93,1,-1,-1,-1
468,186,1822.86,416.94,81.99,230.55,1,-1,-1,-1
468,183,1891.85,446.59,25.66,162.04,1,-1,-1,-1
468,179,1637.19,404.37,130.34,268.13,1,-1,-1,-1
468,163,1300.36,388.62,127.47,332.38,1,-1,-1,-1
468,153,1480.09,448.71,69.89,197.34,1,-1,-1,-1
468,133,1700.25,390.04,99.63,262.72,1,-1,-1,-1
468,122,-32.52,90.92,263.26,976.66,1,-1,-1,-1
469,192,1161.48,455.53,33.93,198.33,1,-1,-1,-1
469,191,1763.99,406.27,82.05,265.04,1,-1,-1,-1
469,188,290.80,333.08,202.60,520.76,1,-1,-1,-1
469,186,1824.70,419.36,84.68,227.86,1,-1,-1,-1
469,179,1628.18,405.39,127.24,267.01,1,-1,-1,-1
469,163,1307.30,387.51,123.94,330.37,1,-1,-1,-1
469,153,1487.58,449.01,67.99,197.20,1,-1,-1,-1
469,133,1692.26,396.47,91.40,258.87,1,-1,-1,-1
469,122,-32.55,81.35,235.00,984.57,1,-1,-1,-1
470,192,1161.52,454.06,38.81,201.72,1,-1,-1,-1
470,191,1769.32,406.70,77.72,243.36,1,-1,-1,-1
470,188,311.93,333.11,191.44,513.69,1,-1,-1,-1
470,186,1826.68,422.84,85.80,224.14,1,-1,-1,-1
470,179,1619.01,404.70,119.01,265.84,1,-1,-1,-1
470,163,1318.13,385.45,120.28,329.54,1,-1,-1,-1
470,153,1491.20,448.86,69.78,195.99,1,-1,-1,-1
470,122,-35.56,86.48,202.77,985.79,1,-1,-1,-1
471,192,1161.68,451.95,43.13,204.40,1,-1,-1,-1
471,191,1775.37,410.44,72.49,227.54,1,-1,-1,-1
471,188,326.83,331.74,183.14,506.62,1,-1,-1,-1
471,186,1828.34,425.91,86.28,221.00,1,-1,-1,-1
471,179,1612.80,405.53,108.49,264.38,1,-1,-1,-1
471,163,1326.91,385.25,118.16,327.81,1,-1,-1,-1
471,153,1494.37,445.84,72.12,196.98,1,-1,-1,-1
471,122,-34.20,113.63,174.59,976.56,1,-1,-1,-1
472,193,1676.89,401.55,144.61,265.34,1,-1,-1,-1
472,192,1161.68,452.60,46.90,202.87,1,-1,-1,-1
472,191,1778.10,413.41,70.93,219.85,1,-1,-1,-1
472,188,337.92,330.64,178.37,506.88,1,-1,-1,-1
472,186,1830.05,428.48,85.13,218.09,1,-1,-1,-1
472,179,1609.33,407.55,100.08,262.83,1,-1,-1,-1
472,163,1334.18,385.10,116.82,327.41,1,-1,-1,-1
472,153,1496.98,447.21,76.08,197.72,1,-1,-1,-1
472,122,-29.91,150.48,151.38,958.15,1,-1,-1,-1
473,194,108.17,469.83,79.06,278.65,1,-1,-1,-1
473,193,1671.72,404.33,135.52,260.13,1,-1,-1,-1
473,192,1164.58,452.88,50.01,202.39,1,-1,-1,-1
473,191,1779.09,416.52,70.66,217.44,1,-1,-1,-1
473,188,351.28,325.92,184.81,515.40,1,-1,-1,-1
473,186,1833.25,430.18,82.99,215.43,1,-1,-1,-1
473,179,1604.53,409.32,93.88,261.43,1,-1,-1,-1
473,163,1341.69,384.29,115.67,326.66,1,-1,-1,-1
473,153,1504.38,448.64,82.21,197.59,1,-1,-1,-1
474,193,1667.18,408.43,123.75,252.31,1,-1,-1,-1
474,192,1166.43,452.71,55.62,203.64,1,-1,-1,-1
474,191,1780.65,417.44,71.46,216.89,1,-1,-1,-1
474,188,361.56,319.40,194.45,524.40,1,-1,-1,-1
474,186,1836.33,430.58,80.73,212.61,1,-1,-1,-1
474,179,1597.04,410.83,92.90,260.04,1,-1,-1,-1
474,163,1345.56,384.85,115.08,327.06,1,-1,-1,-1
474,153,1507.01,449.79,86.37,197.68,1,-1,-1,-1
475,196,1876.86,436.44,39.69,179.29,1,-1,-1,-1
475,193,1663.01,411.40,110.19,245.26,1,-1,-1,-1
475,192,1169.48,452.11,64.64,205.50,1,-1,-1,-1
475,191,1783.79,417.18,70.33,215.42,1,-1,-1,-1
475,188,379.02,311.82,210.54,535.83,1,-1,-1,-1
475,186,1839.05,431.11,79.00,210.69,1,-1,-1,-1
475,179,1579.47,411.21,99.77,261.46,1,-1,-1,-1
475,163,1355.04,383.48,117.62,327.04,1,-1,-1,-1
475,153,1506.16,449.02,88.72,199.18,1,-1,-1,-1
476,196,1880.38,438.44,37.22,175.74,1,-1,-1,-1
476,193,1652.19,412.26,105.01,244.28,1,-1,-1,-1
476,192,1170.19,452.43,70.91,203.94,1,-1,-1,-1
476,191,1785.78,417.23,69.36,214.90,1,-1,-1,-1
476,188,388.73,311.94,221.96,538.05,1,-1,-1,-1
476,186,1840.55,431.23,77.64,209.77,1,-1,-1,-1
476,179,1568.11,414.23,108.33,260.12,1,-1,-1,-1
476,163,1362.11,384.98,122.07,325.93,1,-1,-1,-1
476,153,1505.87,449.78,89.09,200.24,1,-1,-1,-1
477,196,1880.60,436.18,37.48,179.15,1,-1,-1,-1
477,193,1644.19,414.92,96.30,240.82,1,-1,-1,-1
477,192,1169.78,451.85,76.61,205.27,1,-1,-1,-1
477,191,1789.29,416.37,67.14,213.82,1,-1,-1,-1
477,188,396.63,310.61,231.23,540.81,1,-1,-1,-1
477,186,1842.00,431.18,76.48,209.36,1,-1,-1,-1
477,179,1560.14,416.52,115.23,258.33,1,-1,-1,-1
477,163,1369.25,387.73,126.33,323.61,1,-1,-1,-1
477,153,1504.93,448.85,89.69,201.51,1,-1,-1,-1
478,196,1881.74,436.40,36.79,180.34,1,-1,-1,-1
478,193,1638.24,416.49,93.24,240.65,1,-1,-1,-1
478,192,1169.15,453.95,81.00,202.60,1,-1,-1,-1
478,191,1791.20,414.28,66.56,216.15,1,-1,-1,-1
478,188,400.60,308.19,238.12,545.31,1,-1,-1,-1
478,186,1841.73,428.19,76.89,210.16,1,-1,-1,-1
478,179,1557.70,417.93,117.70,256.71,1,-1,-1,-1
478,163,1372.58,389.91,131.52,321.55,1,-1,-1,-1
478,153,1503.54,448.09,85.95,200.33,1,-1,-1,-1
479,196,1882.25,434.58,36.98,183.35,1,-1,-1,-1
479,193,1633.60,416.07,94.03,243.25,1,-1,-1,-1
479,192,1169.52,453.22,85.04,201.23,1,-1,-1,-1
479,191,1793.09,414.31,65.26,214.72,1,-1,-1,-1
479,188,402.40,311.52,240.78,542.11,1,-1,-1,-1
479,186,1842.31,426.72,76.89,210.93,1,-1,-1,-1
479,179,1555.51,418.25,120.20,255.04,1,-1,-1,-1
479,163,1378.50,392.12,133.48,319.34,1,-1,-1,-1
479,153,1505.86,448.37,80.08,198.32,1,-1,-1,-1
480,196,1881.54,435.07,36.91,185.96,1,-1,-1,-1
480,193,1620.33,416.73,102.47,247.73,1,-1,-1,-1
480,192,1175.10,451.23,83.46,200.87,1,-1,-1,-1
480,191,1793.59,415.19,66.49,215.28,1,-1,-1,-1
480,188,406.37,316.39,240.53,540.93,1,-1,-1,-1
480,186,1843.44,425.71,76.37,210.87,1,-1,-1,-1
480,179,1544.13,417.12,118.35,253.13,1,-1,-1,-1
480,163,1380.97,392.41,135.32,316.49,1,-1,-1,-1
480,153,1513.25,446.75,73.46,196.44,1,-1,-1,-1
481,196,1883.11,436.17,35.49,185.95,1,-1,-1,-1
481,193,1609.78,416.55,110.51,250.61,1,-1,-1,-1
481,192,1182.24,452.72,81.18,199.66,1,-1,-1,-1
481,191,1795.80,417.67,65.89,212.91,1,-1,-1,-1
481,188,408.65,321.44,236.43,537.86,1,-1,-1,-1
481,186,1844.15,425.05,75.86,209.99,1,-1,-1,-1
481,179,1538.88,416.64,114.45,252.79,1,-1,-1,-1
481,163,1380.53,392.61,136.37,314.38,1,-1,-1,-1
482,193,1599.62,415.23,118.44,253.18,1,-1,-1,-1
482,192,1190.01,453.48,76.35,198.47,1,-1,-1,-1
482,191,1797.24,419.14,65.26,211.72,1,-1,-1,-1
482,188,412.01,322.42,233.81,534.53,1,-1,-1,-1
482,186,1845.70,425.35,75.03,209.87,1,-1,-1,-1
482,179,1536.35,417.62,107.93,251.23,1,-1,-1,-1
482,163,1384.70,393.91,137.33,311.58,1,-1,-1,-1
483,193,1591.97,415.32,124.82,253.75,1,-1,-1,-1
483,192,1195.72,452.82,74.95,198.46,1,-1,-1,-1
483,191,1796.77,420.42,65.74,209.89,1,-1,-1,-1
483,188,418.75,318.73,227.60,534.61,1,-1,-1,-1
483,186,1847.14,427.50,74.04,208.30,1,-1,-1,-1
483,179,1531.37,417.85,98.76,249.58,1,-1,-1,-1
483,163,1395.09,392.04,129.96,309.88,1,-1,-1,-1
484,193,1588.47,417.51,127.67,252.77,1,-1,-1,-1
484,192,1200.85,451.40,73.49,198.93,1,-1,-1,-1
484,191,1798.52,421.83,65.36,209.08,1,-1,-1,-1
484,188,430.83,318.44,220.64,534.44,1,-1,-1,-1
484,186,1847.85,428.58,73.43,207.48,1,-1,-1,-1
484,179,1526.54,418.14,91.66,248.35,1,-1,-1,-1
484,163,1406.65,391.42,128.06,308.94,1,-1,-1,-1
485,201,5.94,186.31,238.76,823.39,1,-1,-1,-1
485,193,1583.54,416.64,123.66,251.71,1,-1,-1,-1
485,192,1206.54,451.64,73.06,198.05,1,-1,-1,-1
485,191,1799.81,422.81,65.51,207.99,1,-1,-1,-1
485,188,443.28,316.27,212.34,530.97,1,-1,-1,-1
485,186,1849.10,428.89,72.53,206.51,1,-1,-1,-1
485,179,1515.85,419.01,88.77,248.50,1,-1,-1,-1
485,163,1415.46,390.22,124.57,308.51,1,-1,-1,-1
486,201,7.78,177.59,249.03,841.63,1,-1,-1,-1
486,193,1576.11,417.03,118.53,250.12,1,-1,-1,-1
486,192,1209.84,451.09,75.48,198.28,1,-1,-1,-1
486,191,1802.55,423.61,65.48,208.05,1,-1,-1,-1
486,188,457.40,318.88,202.69,525.65,1,-1,-1,-1
486,186,1850.82,428.80,71.20,206.56,1,-1,-1,-1
486,179,1508.88,419.43,90.93,248.46,1,-1,-1,-1
486,163,1418.78,389.02,119.09,307.85,1,-1,-1,-1
487,201,4.71,170.61,254.02,845.92,1,-1,-1,-1
487,193,1567.52,416.26,112.01,248.23,1,-1,-1,-1
487,192,1215.52,451.59,81.13,196.83,1,-1,-1,-1
487,191,1804.54,423.53,65.70,208.16,1,-1,-1,-1
487,188,466.73,319.99,195.86,521.80,1,-1,-1,-1
487,186,1852.56,429.24,69.60,205.59,1,-1,-1,-1
487,179,1507.53,418.90,95.62,247.76,1,-1,-1,-1
487,163,1416.05,389.01,118.40,306.50,1,-1,-1,-1
488,201,3.38,177.80,255.99,839.98,1,-1,-1,-1
488,193,1561.56,417.90,103.17,245.40,1,-1,-1,-1
488,192,1221.11,451.73,87.27,196.81,1,-1,-1,-1
488,191,1806.48,423.69,66.08,206.78,1,-1,-1,-1
488,188,479.91,320.34,188.77,517.69,1,-1,-1,-1
488,186,1853.94,428.66,67.82,204.28,1,-1,-1,-1
488,179,1503.43,420.40,94.75,245.71,1,-1,-1,-1
488,163,1424.23,389.58,113.71,304.80,1,-1,-1,-1
489,201,5.18,184.34,261.42,830.73,1,-1,-1,-1
489,193,1554.83,416.49,97.69,245.82,1,-1,-1,-1
489,192,1223.67,453.18,91.58,195.33,1,-1,-1,-1
489,191,1808.50,423.81,66.47,205.11,1,-1,-1,-1
489,188,490.95,317.84,182.20,516.40,1,-1,-1,-1
489,186,1856.06,428.76,65.81,202.77,1,-1,-1,-1
489,179,1504.78,423.66,91.59,243.64,1,-1,-1,-1
489,163,1433.64,391.41,109.86,304.24,1,-1,-1,-1
490,201,6.79,191.26,260.37,825.19,1,-1,-1,-1
490,193,1548.59,415.77,95.52,246.52,1,-1,-1,-1
490,192,1227.98,452.96,94.48,195.90,1,-1,-1,-1
490,191,1810.49,423.18,66.54,203.76,1,-1,-1,-1
490,188,501.61,320.72,178.84,513.22,1,-1,-1,-1
490,186,1857.95,429.39,63.71,200.63,1,-1,-1,-1
490,179,1514.66,424.25,88.52,241.54,1,-1,-1,-1
490,163,1442.68,393.35,109.58,301.90,1,-1,-1,-1
491,201,17.68,183.14,260.26,825.23,1,-1,-1,-1
491,193,1539.72,415.51,97.89,247.65,1,-1,-1,-1
491,192,1231.27,453.16,94.85,196.39,1,-1,-1,-1
491,191,1810.93,424.23,66.53,202.91,1,-1,-1,-1
491,188,509.94,321.88,176.13,508.80,1,-1,-1,-1
491,186,1859.78,430.76,61.70,198.84,1,-1,-1,-1
491,179,1517.64,430.67,83.55,235.45,1,-1,-1,-1
491,163,1448.26,395.22,111.32,299.64,1,-1,-1,-1
492,201,57.97,189.50,248.19,813.94,1,-1,-1,-1
492,193,1532.51,417.31,99.37,246.78,1,-1,-1,-1
492,192,1233.85,452.07,94.61,196.21,1,-1,-1,-1
492,191,1811.46,424.60,67.70,202.38,1,-1,-1,-1
492,188,516.24,323.36,174.28,505.52,1,-1,-1,-1
492,186,1861.73,431.53,59.60,197.24,1,-1,-1,-1
492,163,1453.97,397.72,114.38,297.18,1,-1,-1,-1
493,201,96.24,193.25,239.31,801.69,1,-1,-1,-1
493,193,1528.90,420.34,97.24,243.24,1,-1,-1,-1
493,192,1236.03,451.67,94.01,195.31,1,-1,-1,-1
493,191,1811.76,424.68,68.25,201.43,1,-1,-1,-1
493,188,528.52,324.47,170.68,504.34,1,-1,-1,-1
493,186,1864.25,431.94,57.13,196.12,1,-1,-1,-1
493,163,1460.52,396.26,112.49,294.97,1,-1,-1,-1
494,201,115.81,196.06,250.39,796.54,1,-1,-1,-1
494,193,1530.48,421.54,97.28,241.50,1,-1,-1,-1
494,192,1246.68,451.40,89.05,195.17,1,-1,-1,-1
494,191,1813.71,426.17,68.63,200.94,1,-1,-1,-1
494,188,538.08,328.87,171.05,501.06,1,-1,-1,-1
494,186,1865.97,434.16,54.75,195.27,1,-1,-1,-1
494,163,1459.30,397.53,113.43,293.59,1,-1,-1,-1
495,207,1586.59,439.36,65.70,215.67,1,-1,-1,-1
495,201,139.70,195.83,286.58,790.62,1,-1,-1,-1
495,193,1536.21,424.40,95.19,238.90,1,-1,-1,-1
495,192,1258.12,450.35,83.81,194.62,1,-1,-1,-1
495,191,1814.66,426.41,70.30,201.13,1,-1,-1,-1
495,188,549.41,328.89,173.56,500.94,1,-1,-1,-1
495,186,1868.46,436.13,52.67,193.78,1,-1,-1,-1
495,163,1462.67,396.75,112.61,291.62,1,-1,-1,-1
496,207,1593.40,443.42,61.61,208.21,1,-1,-1,-1
496,201,152.79,206.44,322.27,776.33,1,-1,-1,-1
496,193,1549.59,433.48,89.53,229.90,1,-1,-1,-1
496,192,1268.27,448.98,79.09,196.09,1,-1,-1,-1
496,191,1815.90,426.20,71.47,200.88,1,-1,-1,-1
496,188,555.45,331.90,175.11,497.62,1,-1,-1,-1
496,186,1869.50,436.81,51.21,192.44,1,-1,-1,-1
496,163,1471.05,396.70,109.00,290.68,1,-1,-1,-1
497,207,1598.67,444.41,59.59,202.50,1,-1,-1,-1
497,201,153.38,215.19,357.25,769.00,1,-1,-1,-1
497,193,1548.56,437.17,84.64,223.43,1,-1,-1,-1
497,192,1276.18,448.26,75.34,197.32,1,-1,-1,-1
497,191,1816.66,426.77,70.84,200.89,1,-1,-1,-1
497,188,561.80,334.63,175.05,495.16,1,-1,-1,-1
497,186,1870.08,437.74,50.22,191.28,1,-1,-1,-1
497,163,1483.84,396.52,108.33,289.89,1,-1,-1,-1
498,210,1429.95,427.80,72.90,244.83,1,-1,-1,-1
498,207,1603.56,439.50,57.04,200.02,1,-1,-1,-1
498,201,148.98,223.75,387.47,760.03,1,-1,-1,-1
498,192,1285.59,448.68,71.90,197.17,1,-1,-1,-1
498,191,1817.08,427.28,70.47,200.54,1,-1,-1,-1
498,188,568.07,337.37,175.73,495.36,1,-1,-1,-1
498,186,1872.33,437.67,48.47,190.54,1,-1,-1,-1
498,163,1495.70,395.02,110.22,287.61,1,-1,-1,-1
499,210,1421.76,427.77,73.70,243.22,1,-1,-1,-1
499,207,1603.06,437.26,58.48,202.44,1,-1,-1,-1
499,201,155.68,231.73,399.75,749.25,1,-1,-1,-1
499,192,1291.00,449.25,71.82,197.38,1,-1,-1,-1
499,191,1820.07,425.82,68.40,200.00,1,-1,-1,-1
499,188,574.35,338.55,174.03,494.08,1,-1,-1,-1
499,186,1874.21,437.43,46.67,190.08,1,-1,-1,-1
499,163,1494.28,395.14,106.36,285.88,1,-1,-1,-1
500,210,1412.67,425.43,79.46,246.76,1,-1,-1,-1
500,207,1609.66,437.44,57.56,201.52,1,-1,-1,-1
500,201,160.42,234.19,409.64,744.97,1,-1,-1,-1
500,192,1296.73,451.17,76.72,195.60,1,-1,-1,-1
500,191,1823.62,426.18,67.68,199.49,1,-1,-1,-1
500,188,585.47,336.38,171.17,491.79,1,-1,-1,-1
500,186,1875.77,437.67,44.58,188.81,1,-1,-1,-1
500,163,1500.21,396.45,105.21,286.52,1,-1,-1,-1
501,210,1404.48,424.66,86.65,250.27,1,-1,-1,-1
501,207,1612.41,439.55,61.55,201.98,1,-1,-1,-1
501,201,167.74,237.01,406.13,735.91,1,-1,-1,-1
501,192,1300.69,451.82,81.00,196.03,1,-1,-1,-1
501,191,1827.34,426.36,66.44,199.50,1,-1,-1,-1
501,188,597.43,339.12,167.98,487.78,1,-1,-1,-1
501,186,1878.28,438.00,42.48,188.39,1,-1,-1,-1
501,163,1506.30,397.60,105.23,286.30,1,-1,-1,-1
502,210,1397.30,426.58,92.59,250.81,1,-1,-1,-1
502,207,1615.65,442.86,65.89,200.80,1,-1,-1,-1
502,201,195.63,241.38,386.69,726.13,1,-1,-1,-1
502,192,1302.18,452.37,85.28,196.27,1,-1,-1,-1
502,191,1829.48,426.02,65.75,199.94,1,-1,-1,-1
502,188,606.74,337.43,163.40,483.88,1,-1,-1,-1
502,186,1878.23,437.13,41.43,188.28,1,-1,-1,-1
502,163,1514.21,398.99,107.13,285.92,1,-1,-1,-1
503,213,1468.20,411.35,61.25,259.95,1,-1,-1,-1
503,210,1390.03,428.02,96.52,249.29,1,-1,-1,-1
503,207,1610.59,438.28,71.50,205.69,1,-1,-1,-1
503,201,243.06,233.00,351.19,721.51,1,-1,-1,-1
503,192,1302.52,452.24,88.39,196.24,1,-1,-1,-1
503,191,1830.33,425.47,65.47,200.29,1,-1,-1,-1
503,188,613.48,337.19,162.04,481.94,1,-1,-1,-1
503,186,1880.07,436.08,39.86,188.72,1,-1,-1,-1
503,163,1519.04,398.97,111.49,285.83,1,-1,-1,-1
504,213,1453.65,408.51,73.53,271.15,1,-1,-1,-1
504,210,1383.83,430.97,100.14,247.00,1,-1,-1,-1
504,207,1615.32,439.77,72.74,203.70,1,-1,-1,-1
504,201,287.26,231.75,314.09,715.35,1,-1,-1,-1
504,192,1304.14,451.85,90.84,197.05,1,-1,-1,-1
504,191,1830.33,425.62,65.71,200.02,1,-1,-1,-1
504,188,617.72,334.92,159.84,475.90,1,-1,-1,-1
504,186,1881.94,435.11,38.28,189.07,1,-1,-1,-1
504,163,1520.17,399.51,116.53,284.31,1,-1,-1,-1
505,213,1444.55,413.07,79.16,268.60,1,-1,-1,-1
505,210,1382.72,431.07,101.77,245.04,1,-1,-1,-1
505,207,1614.70,439.43,76.78,204.01,1,-1,-1,-1
505,201,345.56,232.92,279.54,704.87,1,-1,-1,-1
505,192,1307.55,452.32,90.09,196.15,1,-1,-1,-1
505,191,1830.24,424.98,65.82,199.62,1,-1,-1,-1
505,188,627.27,336.20,156.75,470.73,1,-1,-1,-1
505,186,1883.50,434.14,36.62,189.62,1,-1,-1,-1
505,163,1524.67,402.46,116.97,281.04,1,-1,-1,-1
506,213,1434.63,415.72,87.17,266.12,1,-1,-1,-1
506,210,1376.35,430.87,102.06,242.57,1,-1,-1,-1
506,207,1616.11,440.03,77.10,202.63,1,-1,-1,-1
506,201,396.90,236.70,253.53,695.53,1,-1,-1,-1
506,192,1313.90,450.78,87.02,196.39,1,-1,-1,-1
506,191,1830.42,425.04,65.60,199.31,1,-1,-1,-1
506,188,635.13,336.80,153.95,467.88,1,-1,-1,-1
506,186,1883.84,434.66,35.82,189.90,1,-1,-1,-1
506,163,1530.23,403.06,114.83,279.26,1,-1,-1,-1
507,213,1426.16,415.89,95.87,264.66,1,-1,-1,-1
507,210,1372.98,430.27,95.62,238.64,1,-1,-1,-1
507,207,1616.46,440.48,76.96,201.94,1,-1,-1,-1
507,201,425.56,240.08,238.58,688.09,1,-1,-1,-1
507,192,1320.54,450.49,81.36,196.28,1,-1,-1,-1
507,191,1829.99,424.30,67.19,198.92,1,-1,-1,-1
507,188,643.16,337.76,153.30,467.71,1,-1,-1,-1
507,186,1884.98,435.30,34.69,190.83,1,-1,-1,-1
507,163,1533.65,403.85,111.33,277.68,1,-1,-1,-1
508,213,1416.46,417.77,104.39,263.31,1,-1,-1,-1
508,210,1366.85,431.62,90.45,235.17,1,-1,-1,-1
508,207,1620.18,442.54,75.54,199.31,1,-1,-1,-1
508,201,447.63,242.82,239.15,683.60,1,-1,-1,-1
508,192,1329.41,449.64,72.96,196.51,1,-1,-1,-1
508,191,1830.53,424.52,67.20,199.05,1,-1,-1,-1
508,188,650.54,337.88,157.97,468.44,1,-1,-1,-1
508,186,1885.78,436.63,33.82,190.76,1,-1,-1,-1
508,163,1541.34,400.94,109.38,273.53,1,-1,-1,-1
509,213,1407.90,418.52,111.59,261.23,1,-1,-1,-1
509,210,1359.86,432.92,84.04,232.26,1,-1,-1,-1
509,207,1622.42,443.11,73.75,199.01,1,-1,-1,-1
509,201,463.06,247.25,248.96,679.73,1,-1,-1,-1
509,192,1335.53,448.84,64.75,196.82,1,-1,-1,-1
509,191,1829.01,425.16,69.87,198.10,1,-1,-1,-1
509,188,656.70,338.54,166.42,465.92,1,-1,-1,-1
509,186,1886.54,438.79,32.94,189.31,1,-1,-1,-1
509,163,1544.96,401.89,105.57,272.53,1,-1,-1,-1
510,213,1406.45,420.38,111.24,257.09,1,-1,-1,-1
510,210,1353.40,433.04,80.43,228.69,1,-1,-1,-1
510,207,1625.65,439.51,73.08,201.53,1,-1,-1,-1
510,201,475.37,250.77,267.77,675.35,1,-1,-1,-1
510,191,1827.07,426.12,73.77,197.78,1,-1,-1,-1
510,188,672.02,339.07,171.97,463.96,1,-1,-1,-1
510,186,1887.41,437.10,31.67,189.35,1,-1,-1,-1
510,163,1548.36,400.57,100.74,271.61,1,-1,-1,-1
511,213,1403.00,421.02,110.74,253.99,1,-1,-1,-1
511,210,1351.42,435.35,77.07,226.01,1,-1,-1,-1
511,207,1630.21,436.86,71.74,204.05,1,-1,-1,-1
511,201,472.13,257.81,286.95,665.35,1,-1,-1,-1
511,191,1827.43,426.74,75.94,197.40,1,-1,-1,-1
511,188,682.40,339.28,174.62,460.19,1,-1,-1,-1
511,186,1888.31,434.67,29.81,188.74,1,-1,-1,-1
511,163,1550.50,398.31,98.80,271.19,1,-1,-1,-1
512,213,1396.01,421.30,111.35,251.86,1,-1,-1,-1
