536,-1,713.212,451.670,34.709,90.782,0.999848,-1,-1,-1
536,-1,1457.310,399.590,291.233,659.618,0.999833,-1,-1,-1
536,-1,1001.049,443.248,139.248,279.712,0.999810,-1,-1,-1
536,-1,798.102,429.678,121.989,260.933,0.999708,-1,-1,-1
536,-1,577.684,454.848,31.496,81.899,0.999156,-1,-1,-1
536,-1,1741.726,383.604,174.574,650.059,0.995347,-1,-1,-1
536,-1,1102.232,432.782,88.239,238.403,0.993829,-1,-1,-1
536,-1,694.018,464.094,18.582,70.756,0.992261,-1,-1,-1
536,-1,417.492,466.511,42.332,103.504,0.975226,-1,-1,-1
536,-1,1009.980,446.975,35.322,61.198,0.964115,-1,-1,-1
536,-1,539.846,447.485,38.563,87.557,0.948141,-1,-1,-1
536,-1,702.011,468.473,17.183,66.718,0.944434,-1,-1,-1
536,-1,652.701,459.811,20.971,88.185,0.906608,-1,-1,-1
536,-1,454.784,461.807,25.191,47.326,0.869981,-1,-1,-1
536,-1,1163.600,438.378,33.918,104.091,0.824566,-1,-1,-1
536,-1,375.766,469.314,52.252,106.021,0.791350,-1,-1,-1
536,-1,566.834,473.717,13.999,48.658,0.717261,-1,-1,-1
536,-1,455.457,496.632,41.548,56.469,0.715847,-1,-1,-1
536,-1,743.236,484.740,10.747,26.344,0.703217,-1,-1,-1
537,-1,660.476,455.437,40.905,113.010,0.999935,-1,-1,-1
537,-1,920.155,408.365,105.838,294.478,0.999918,-1,-1,-1
537,-1,1462.067,396.328,322.862,662.702,0.999847,-1,-1,-1
537,-1,1003.810,441.657,138.133,280.483,0.999807,-1,-1,-1
537,-1,713.966,451.051,33.295,93.067,0.999798,-1,-1,-1
537,-1,800.377,429.709,122.000,260.767,0.999606,-1,-1,-1
537,-1,577.783,457.977,29.626,78.799,0.999361,-1,-1,-1
537,-1,1754.233,372.666,160.310,664.632,0.999164,-1,-1,-1
537,-1,692.245,461.128,20.544,73.948,0.998028,-1,-1,-1
537,-1,416.559,465.598,42.951,104.391,0.988657,-1,-1,-1
537,-1,540.785,457.095,33.815,78.962,0.986923,-1,-1,-1
537,-1,1009.382,446.276,37.778,64.786,0.982961,-1,-1,-1
537,-1,1109.238,437.165,76.302,238.133,0.979343,-1,-1,-1
537,-1,380.203,470.467,48.266,104.915,0.972614,-1,-1,-1
537,-1,743.872,484.091,11.123,26.256,0.969505,-1,-1,-1
537,-1,651.687,455.515,22.436,92.901,0.958586,-1,-1,-1
537,-1,565.552,471.422,15.454,52.058,0.820294,-1,-1,-1
537,-1,456.816,463.778,26.168,49.189,0.807798,-1,-1,-1
537,-1,700.374,465.214,17.877,69.475,0.802744,-1,-1,-1
537,-1,1057.413,437.693,27.367,53.601,0.798532,-1,-1,-1
538,-1,660.244,458.572,41.004,110.181,0.999866,-1,-1,-1
538,-1,917.060,409.347,127.079,300.520,0.999862,-1,-1,-1
538,-1,1452.518,403.077,340.224,657.700,0.999812,-1,-1,-1
538,-1,801.646,426.165,122.188,262.174,0.999730,-1,-1,-1
538,-1,713.141,451.255,33.937,91.718,0.999694,-1,-1,-1
538,-1,1764.818,386.733,151.375,675.135,0.999690,-1,-1,-1
538,-1,1011.670,439.714,133.541,282.309,0.999554,-1,-1,-1
538,-1,578.606,457.556,30.761,78.758,0.999373,-1,-1,-1
538,-1,691.417,463.237,21.813,70.928,0.998769,-1,-1,-1
538,-1,1110.481,435.786,76.605,244.114,0.997822,-1,-1,-1
538,-1,542.409,464.163,30.209,72.929,0.997137,-1,-1,-1
538,-1,415.905,465.591,43.588,105.224,0.990788,-1,-1,-1
538,-1,1006.226,448.553,36.518,64.353,0.950661,-1,-1,-1
538,-1,1054.394,439.911,27.375,52.070,0.941338,-1,-1,-1
538,-1,649.818,456.661,24.483,95.866,0.908375,-1,-1,-1
538,-1,379.679,469.033,47.521,105.876,0.876246,-1,-1,-1
538,-1,744.400,484.702,10.032,24.127,0.869288,-1,-1,-1
538,-1,1170.132,441.359,35.638,94.744,0.830362,-1,-1,-1
538,-1,704.591,467.819,17.149,67.874,0.775932,-1,-1,-1
539,-1,659.429,458.838,43.637,109.598,0.999964,-1,-1,-1
539,-1,915.477,411.225,132.940,300.123,0.999871,-1,-1,-1
539,-1,713.038,450.452,32.907,93.769,0.999839,-1,-1,-1
539,-1,1458.905,397.507,354.385,662.164,0.999753,-1,-1,-1
539,-1,1012.158,429.253,128.024,292.414,0.999718,-1,-1,-1
539,-1,807.816,431.146,117.939,255.677,0.999717,-1,-1,-1
539,-1,581.616,456.247,27.252,81.727,0.999079,-1,-1,-1
539,-1,1774.499,386.987,140.667,666.307,0.999066,-1,-1,-1
539,-1,690.626,464.580,21.487,69.618,0.995453,-1,-1,-1
539,-1,542.994,465.972,28.010,71.139,0.995037,-1,-1,-1
539,-1,1116.178,432.535,63.680,245.451,0.993114,-1,-1,-1
539,-1,416.780,466.227,43.384,104.608,0.991602,-1,-1,-1
539,-1,377.705,468.353,52.275,106.418,0.948670,-1,-1,-1
539,-1,1008.465,448.675,33.231,66.994,0.909732,-1,-1,-1
539,-1,744.330,485.060,10.961,22.558,0.907157,-1,-1,-1
539,-1,1169.594,443.696,32.109,106.413,0.900710,-1,-1,-1
539,-1,566.013,470.585,16.114,52.016,0.876695,-1,-1,-1
539,-1,455.481,495.869,41.961,58.983,0.772858,-1,-1,-1
539,-1,701.684,464.630,17.712,70.178,0.767030,-1,-1,-1
540,-1,918.278,410.706,132.970,300.344,0.999878,-1,-1,-1
540,-1,658.210,458.656,41.743,109.467,0.999867,-1,-1,-1
540,-1,804.243,427.702,117.377,260.192,0.999803,-1,-1,-1
540,-1,1018.234,428.463,121.412,293.261,0.999654,-1,-1,-1
540,-1,1468.993,386.723,351.895,665.691,0.999605,-1,-1,-1
540,-1,579.892,455.992,30.261,80.499,0.999587,-1,-1,-1
540,-1,711.902,449.767,35.246,92.679,0.999375,-1,-1,-1
540,-1,1778.891,394.610,136.801,666.196,0.999049,-1,-1,-1
540,-1,1117.870,433.671,61.261,245.105,0.998527,-1,-1,-1
540,-1,690.091,463.090,22.617,71.387,0.996597,-1,-1,-1
540,-1,542.102,458.248,34.752,78.908,0.985181,-1,-1,-1
540,-1,1008.876,450.566,30.835,65.430,0.958907,-1,-1,-1
540,-1,1170.416,443.224,35.453,104.848,0.947397,-1,-1,-1
540,-1,1052.225,437.833,34.909,57.946,0.941893,-1,-1,-1
540,-1,454.482,463.021,23.515,45.596,0.934922,-1,-1,-1
540,-1,793.074,484.932,28.885,50.970,0.797380,-1,-1,-1
540,-1,567.099,469.998,16.001,54.505,0.791337,-1,-1,-1
540,-1,705.079,469.864,14.607,64.587,0.778598,-1,-1,-1
540,-1,746.790,483.444,8.349,23.541,0.739228,-1,-1,-1
541,-1,1484.824,394.345,337.972,656.473,0.999823,-1,-1,-1
541,-1,920.061,412.126,136.228,297.436,0.999804,-1,-1,-1
541,-1,807.625,427.454,115.706,259.323,0.999753,-1,-1,-1
541,-1,656.261,457.551,40.259,109.162,0.999601,-1,-1,-1
541,-1,1025.398,431.178,118.954,291.868,0.999583,-1,-1,-1
541,-1,579.919,456.949,30.467,79.960,0.999514,-1,-1,-1
541,-1,1791.441,382.372,122.640,671.670,0.999397,-1,-1,-1
541,-1,1169.717,441.912,38.882,108.313,0.998669,-1,-1,-1
541,-1,709.029,448.435,38.280,95.845,0.998356,-1,-1,-1
541,-1,690.200,463.913,23.128,70.061,0.992201,-1,-1,-1
541,-1,540.794,456.675,35.898,80.385,0.988683,-1,-1,-1
541,-1,1110.970,433.008,65.688,248.057,0.985461,-1,-1,-1
541,-1,1052.087,437.011,33.430,59.192,0.965585,-1,-1,-1
541,-1,413.635,464.424,47.031,105.905,0.869997,-1,-1,-1
541,-1,1006.493,448.962,37.184,63.812,0.867530,-1,-1,-1
541,-1,454.182,502.873,43.728,50.905,0.797734,-1,-1,-1
541,-1,746.627,483.738,9.097,22.495,0.775344,-1,-1,-1
541,-1,567.985,471.504,15.508,50.946,0.722459,-1,-1,-1
541,-1,705.058,469.319,14.643,65.056,0.719902,-1,-1,-1
542,-1,813.658,426.024,113.082,259.995,0.999835,-1,-1,-1
542,-1,923.818,411.304,130.653,296.733,0.999821,-1,-1,-1
542,-1,579.141,455.534,31.840,80.985,0.999637,-1,-1,-1
542,-1,1496.356,396.132,323.006,649.996,0.999342,-1,-1,-1
542,-1,1804.146,370.619,110.570,676.565,0.999336,-1,-1,-1
542,-1,1020.582,426.084,125.830,290.546,0.999125,-1,-1,-1
542,-1,712.750,451.113,33.693,92.571,0.998702,-1,-1,-1
542,-1,655.414,458.335,40.686,109.239,0.997249,-1,-1,-1
542,-1,1116.475,433.846,71.463,240.152,0.995404,-1,-1,-1
542,-1,540.520,458.670,36.470,78.519,0.994303,-1,-1,-1
542,-1,1174.783,442.180,40.268,106.885,0.992967,-1,-1,-1
542,-1,690.309,464.620,23.772,68.926,0.986246,-1,-1,-1
542,-1,415.679,463.955,43.159,105.147,0.966556,-1,-1,-1
542,-1,685.411,467.283,17.173,66.155,0.861117,-1,-1,-1
542,-1,1009.445,448.417,36.159,74.846,0.856566,-1,-1,-1
542,-1,1051.123,436.581,32.896,62.264,0.855646,-1,-1,-1
542,-1,702.971,471.145,16.649,63.080,0.842404,-1,-1,-1
542,-1,746.871,483.186,8.738,23.058,0.795081,-1,-1,-1
542,-1,792.920,481.194,28.632,54.515,0.745959,-1,-1,-1
542,-1,362.677,472.283,65.796,103.383,0.726272,-1,-1,-1
542,-1,771.169,477.795,9.949,30.509,0.716156,-1,-1,-1
543,-1,823.553,425.625,107.680,256.131,0.999784,-1,-1,-1
543,-1,923.954,409.953,132.243,298.012,0.999775,-1,-1,-1
543,-1,579.583,454.516,31.974,81.872,0.999765,-1,-1,-1
543,-1,1819.545,369.800,94.851,666.476,0.999556,-1,-1,-1
543,-1,1033.375,428.045,128.667,291.752,0.999474,-1,-1,-1
543,-1,1487.065,389.861,343.464,665.940,0.999434,-1,-1,-1
543,-1,713.612,449.565,33.818,95.246,0.997989,-1,-1,-1
543,-1,540.371,451.711,39.271,85.577,0.996819,-1,-1,-1
543,-1,654.933,456.076,41.018,111.647,0.990460,-1,-1,-1
543,-1,691.658,462.070,22.248,72.428,0.973832,-1,-1,-1
543,-1,1116.717,430.400,68.119,246.556,0.946984,-1,-1,-1
543,-1,414.890,461.872,45.149,107.842,0.946580,-1,-1,-1
543,-1,685.637,469.406,18.264,62.184,0.915085,-1,-1,-1
543,-1,1172.885,437.997,45.427,111.393,0.900125,-1,-1,-1
543,-1,1050.366,437.703,32.943,63.554,0.783301,-1,-1,-1
543,-1,510.552,469.442,13.344,41.205,0.771127,-1,-1,-1
543,-1,770.467,477.778,10.797,30.886,0.722107,-1,-1,-1
544,-1,579.055,454.730,33.333,81.754,0.999843,-1,-1,-1
544,-1,927.864,405.222,122.529,299.244,0.999811,-1,-1,-1
544,-1,829.170,426.289,112.274,258.101,0.999781,-1,-1,-1
544,-1,1520.290,396.609,315.740,649.254,0.999527,-1,-1,-1
544,-1,1034.031,427.882,147.049,290.939,0.999411,-1,-1,-1
544,-1,713.494,449.478,34.215,95.671,0.998957,-1,-1,-1
544,-1,541.282,453.453,38.526,83.929,0.997550,-1,-1,-1
544,-1,1824.731,374.869,92.822,585.762,0.997450,-1,-1,-1
544,-1,1182.109,446.116,40.689,103.925,0.992763,-1,-1,-1
544,-1,690.626,465.164,22.495,67.821,0.981555,-1,-1,-1
544,-1,654.416,453.313,38.991,113.619,0.979061,-1,-1,-1
544,-1,414.190,464.056,46.992,105.800,0.931476,-1,-1,-1
544,-1,1048.623,437.012,35.202,70.484,0.926421,-1,-1,-1
544,-1,684.691,467.611,15.359,63.676,0.807917,-1,-1,-1
544,-1,742.865,481.809,8.626,25.577,0.768612,-1,-1,-1
544,-1,497.080,461.416,23.008,49.390,0.744561,-1,-1,-1
544,-1,771.164,477.533,9.808,30.659,0.736873,-1,-1,-1
545,-1,927.176,406.027,124.977,297.739,0.999861,-1,-1,-1
545,-1,837.838,427.491,103.405,255.877,0.999784,-1,-1,-1
545,-1,578.848,453.442,34.322,83.281,0.999776,-1,-1,-1
545,-1,1522.663,388.352,313.137,661.008,0.999754,-1,-1,-1
545,-1,713.640,449.669,33.041,95.108,0.999620,-1,-1,-1
545,-1,656.007,455.490,37.657,110.558,0.999406,-1,-1,-1
545,-1,1037.267,428.673,143.409,287.301,0.999237,-1,-1,-1
545,-1,1191.559,444.987,37.932,103.212,0.998512,-1,-1,-1
545,-1,692.394,461.969,22.981,72.032,0.996496,-1,-1,-1
545,-1,1836.867,406.085,80.452,531.706,0.992743,-1,-1,-1
545,-1,543.627,449.935,36.586,87.269,0.989912,-1,-1,-1
545,-1,793.864,483.162,27.643,51.869,0.969178,-1,-1,-1
545,-1,415.600,464.087,48.476,103.524,0.964268,-1,-1,-1
545,-1,359.238,473.027,68.587,102.214,0.919410,-1,-1,-1
545,-1,683.514,468.180,16.074,64.945,0.902222,-1,-1,-1
545,-1,1122.061,435.211,64.013,238.149,0.889678,-1,-1,-1
545,-1,770.720,477.389,9.797,30.957,0.805529,-1,-1,-1
545,-1,1180.486,448.024,22.353,95.057,0.804588,-1,-1,-1
545,-1,956.320,570.091,12.980,28.383,0.788358,-1,-1,-1
545,-1,501.956,463.625,22.153,49.270,0.781186,-1,-1,-1
545,-1,701.628,465.671,17.283,68.767,0.774296,-1,-1,-1
545,-1,759.444,482.388,11.815,26.747,0.716477,-1,-1,-1
546,-1,933.987,403.999,118.500,298.135,0.999918,-1,-1,-1
546,-1,1533.621,393.398,309.667,652.939,0.999789,-1,-1,-1
546,-1,579.567,450.912,33.553,85.011,0.999761,-1,-1,-1
546,-1,1033.341,430.668,142.878,284.566,0.999469,-1,-1,-1
546,-1,837.874,424.509,109.311,255.020,0.999453,-1,-1,-1
546,-1,654.460,452.159,35.896,112.286,0.999378,-1,-1,-1
546,-1,713.096,452.048,34.390,92.750,0.999039,-1,-1,-1
546,-1,541.031,445.357,42.147,90.574,0.996110,-1,-1,-1
546,-1,691.573,462.107,24.153,71.419,0.988788,-1,-1,-1
546,-1,1136.084,439.502,59.199,238.033,0.979575,-1,-1,-1
546,-1,1841.241,390.189,76.991,599.378,0.952795,-1,-1,-1
546,-1,415.967,463.616,51.317,106.226,0.950430,-1,-1,-1
546,-1,1190.162,448.734,40.452,100.158,0.947020,-1,-1,-1
546,-1,687.482,470.837,19.209,61.504,0.938115,-1,-1,-1
546,-1,794.206,482.906,25.477,53.129,0.924912,-1,-1,-1
546,-1,682.603,469.174,16.516,62.935,0.868489,-1,-1,-1
546,-1,370.270,471.476,60.170,102.809,0.865373,-1,-1,-1
546,-1,503.262,458.843,20.628,54.956,0.795854,-1,-1,-1
546,-1,702.302,464.294,16.588,69.696,0.783625,-1,-1,-1
546,-1,496.131,458.523,21.203,53.757,0.761034,-1,-1,-1
547,-1,936.099,405.179,117.242,296.744,0.999900,-1,-1,-1
547,-1,1541.572,392.181,313.457,646.419,0.999893,-1,-1,-1
547,-1,851.229,426.608,99.577,251.921,0.999825,-1,-1,-1
547,-1,1033.191,431.875,152.297,288.155,0.999781,-1,-1,-1
547,-1,581.671,451.559,32.874,84.922,0.999752,-1,-1,-1
547,-1,711.669,452.835,34.179,92.550,0.999543,-1,-1,-1
547,-1,654.613,454.275,37.840,111.719,0.999514,-1,-1,-1
547,-1,542.959,446.973,41.164,90.568,0.995937,-1,-1,-1
547,-1,1185.819,448.947,47.370,101.457,0.994363,-1,-1,-1
547,-1,690.219,465.462,25.444,67.683,0.993171,-1,-1,-1
547,-1,418.418,462.128,45.144,107.028,0.977621,-1,-1,-1
547,-1,794.296,484.291,26.319,51.044,0.958648,-1,-1,-1
547,-1,1134.657,434.272,54.861,243.338,0.956487,-1,-1,-1
547,-1,1829.525,384.069,88.463,654.862,0.930743,-1,-1,-1
547,-1,367.330,471.555,62.921,102.439,0.845901,-1,-1,-1
547,-1,701.543,462.663,16.770,70.267,0.835060,-1,-1,-1
547,-1,742.776,480.159,9.702,28.780,0.823940,-1,-1,-1
547,-1,681.624,465.914,14.520,71.217,0.814869,-1,-1,-1
547,-1,774.115,477.303,8.275,31.324,0.749910,-1,-1,-1
548,-1,943.282,411.689,113.605,289.777,0.999903,-1,-1,-1
548,-1,858.785,422.669,99.104,253.282,0.999853,-1,-1,-1
548,-1,1545.277,391.570,319.847,637.968,0.999822,-1,-1,-1
548,-1,581.859,451.838,32.733,84.970,0.999806,-1,-1,-1
548,-1,651.358,452.930,39.498,113.032,0.999628,-1,-1,-1
548,-1,1041.589,427.577,148.617,291.868,0.999562,-1,-1,-1
548,-1,712.845,453.617,33.776,91.882,0.998842,-1,-1,-1
548,-1,544.344,451.499,35.562,85.870,0.997403,-1,-1,-1
548,-1,689.005,470.409,26.384,63.689,0.994873,-1,-1,-1
548,-1,413.789,461.718,52.805,109.123,0.967253,-1,-1,-1
548,-1,1136.826,435.142,55.873,244.147,0.960814,-1,-1,-1
548,-1,1192.328,447.686,40.807,102.991,0.958661,-1,-1,-1
548,-1,683.363,475.260,16.101,58.152,0.886854,-1,-1,-1
548,-1,774.930,476.930,7.888,31.014,0.818314,-1,-1,-1
548,-1,701.606,460.698,17.841,75.029,0.754216,-1,-1,-1
548,-1,770.973,477.179,9.752,31.139,0.706530,-1,-1,-1
549,-1,858.147,429.297,98.034,249.257,0.999872,-1,-1,-1
549,-1,950.273,402.936,104.242,297.086,0.999802,-1,-1,-1
549,-1,582.981,452.219,32.060,84.616,0.999780,-1,-1,-1
549,-1,1052.166,434.503,133.233,284.766,0.999683,-1,-1,-1
549,-1,711.305,452.943,34.663,93.103,0.999645,-1,-1,-1
549,-1,651.924,450.952,39.168,113.393,0.999601,-1,-1,-1
549,-1,1552.703,391.161,312.547,661.777,0.999238,-1,-1,-1
549,-1,1189.606,443.640,44.379,106.356,0.997988,-1,-1,-1
549,-1,689.705,464.848,26.596,69.627,0.990703,-1,-1,-1
549,-1,544.516,454.469,34.691,82.775,0.984443,-1,-1,-1
549,-1,793.926,485.129,24.910,50.032,0.954845,-1,-1,-1
549,-1,412.987,460.540,57.403,109.178,0.914091,-1,-1,-1
549,-1,683.869,473.677,14.639,59.077,0.829366,-1,-1,-1
549,-1,373.269,471.506,55.391,102.877,0.718829,-1,-1,-1
550,-1,865.642,426.602,97.386,253.049,0.999804,-1,-1,-1
550,-1,711.724,453.337,35.095,92.827,0.999753,-1,-1,-1
550,-1,1053.428,433.531,132.714,285.224,0.999751,-1,-1,-1
550,-1,955.874,404.739,96.926,289.699,0.999726,-1,-1,-1
550,-1,652.205,452.538,37.706,112.633,0.999684,-1,-1,-1
550,-1,583.042,453.118,29.933,84.112,0.999544,-1,-1,-1
550,-1,1556.960,394.906,328.006,646.822,0.999280,-1,-1,-1
550,-1,1192.168,443.109,42.569,107.146,0.995708,-1,-1,-1
550,-1,545.660,455.425,34.116,82.348,0.990353,-1,-1,-1
550,-1,1138.248,441.302,56.852,247.112,0.984954,-1,-1,-1
550,-1,412.314,460.534,57.542,109.827,0.958811,-1,-1,-1
550,-1,690.305,462.476,27.540,70.437,0.928777,-1,-1,-1
550,-1,793.203,483.357,28.472,50.718,0.914086,-1,-1,-1
550,-1,775.378,477.469,8.558,29.845,0.773882,-1,-1,-1
550,-1,371.552,471.762,57.045,102.719,0.729733,-1,-1,-1
550,-1,744.431,478.479,9.486,32.017,0.720960,-1,-1,-1
550,-1,770.910,476.690,9.918,31.597,0.719379,-1,-1,-1
551,-1,1055.310,436.191,141.248,281.983,0.999793,-1,-1,-1
551,-1,712.374,451.872,37.249,92.723,0.999759,-1,-1,-1
551,-1,652.618,452.353,38.611,112.976,0.999706,-1,-1,-1
551,-1,954.789,409.276,99.689,283.741,0.999676,-1,-1,-1
551,-1,1556.704,378.489,337.972,665.366,0.999647,-1,-1,-1
551,-1,866.698,424.605,94.340,255.967,0.999637,-1,-1,-1
551,-1,583.531,451.403,32.111,85.563,0.999501,-1,-1,-1
551,-1,688.770,462.102,28.192,75.142,0.991563,-1,-1,-1
551,-1,545.715,460.159,31.150,77.717,0.990393,-1,-1,-1
551,-1,413.838,460.978,51.973,109.000,0.983836,-1,-1,-1
551,-1,793.326,487.260,28.998,47.556,0.865141,-1,-1,-1
551,-1,1197.517,448.938,37.189,99.866,0.858286,-1,-1,-1
551,-1,1135.742,447.284,61.819,248.650,0.833593,-1,-1,-1
551,-1,378.460,472.326,49.702,102.058,0.785055,-1,-1,-1
551,-1,1052.510,434.281,39.956,156.243,0.768047,-1,-1,-1
552,-1,710.744,449.047,36.954,96.013,0.999930,-1,-1,-1
552,-1,648.572,450.214,44.994,116.015,0.999871,-1,-1,-1
552,-1,1062.015,438.279,141.754,282.111,0.999812,-1,-1,-1
552,-1,872.782,425.544,88.051,257.387,0.999763,-1,-1,-1
552,-1,582.663,450.450,33.387,87.485,0.999661,-1,-1,-1
552,-1,1561.348,380.317,299.836,686.830,0.999464,-1,-1,-1
552,-1,961.598,407.302,96.603,289.313,0.998391,-1,-1,-1
552,-1,1193.597,446.404,42.135,102.739,0.997971,-1,-1,-1
552,-1,690.134,460.309,26.780,75.639,0.996044,-1,-1,-1
552,-1,412.800,459.341,54.489,111.190,0.978695,-1,-1,-1
552,-1,546.313,456.346,31.952,80.430,0.976225,-1,-1,-1
552,-1,794.255,493.735,28.748,41.712,0.936449,-1,-1,-1
552,-1,849.672,479.987,25.016,64.207,0.876505,-1,-1,-1
552,-1,1049.679,433.333,39.382,153.935,0.812553,-1,-1,-1
552,-1,683.366,468.598,16.905,65.639,0.776770,-1,-1,-1
552,-1,510.231,464.120,18.896,46.601,0.763510,-1,-1,-1
552,-1,703.849,462.659,17.283,72.487,0.707169,-1,-1,-1
552,-1,378.780,470.801,49.796,102.998,0.701277,-1,-1,-1
553,-1,712.259,449.552,36.629,94.362,0.999898,-1,-1,-1
553,-1,650.277,452.508,41.967,111.955,0.999879,-1,-1,-1
553,-1,1068.455,441.394,135.276,275.050,0.999807,-1,-1,-1
553,-1,868.721,427.560,98.935,256.974,0.999755,-1,-1,-1
553,-1,1565.166,384.346,344.787,678.398,0.999596,-1,-1,-1
553,-1,580.808,451.699,32.696,85.999,0.999440,-1,-1,-1
553,-1,1194.926,440.481,43.139,110.538,0.999346,-1,-1,-1
553,-1,978.375,408.916,80.757,285.989,0.997591,-1,-1,-1
553,-1,414.950,460.347,49.743,109.054,0.983329,-1,-1,-1
553,-1,691.684,464.025,24.083,70.449,0.982370,-1,-1,-1
553,-1,795.166,479.131,33.967,55.998,0.884642,-1,-1,-1
553,-1,681.174,468.890,17.075,64.660,0.842298,-1,-1,-1
553,-1,705.802,463.795,15.824,72.360,0.840611,-1,-1,-1
553,-1,512.062,461.742,18.219,43.165,0.830848,-1,-1,-1
553,-1,570.200,473.687,14.970,51.404,0.739447,-1,-1,-1
553,-1,376.580,469.564,52.711,104.338,0.731069,-1,-1,-1
553,-1,543.951,452.960,35.768,81.987,0.708430,-1,-1,-1
553,-1,775.303,478.428,8.854,31.096,0.701961,-1,-1,-1
554,-1,712.620,448.207,38.094,97.867,0.999820,-1,-1,-1
554,-1,1071.923,436.351,131.455,283.942,0.999734,-1,-1,-1
554,-1,878.977,427.898,106.953,255.103,0.999640,-1,-1,-1
554,-1,585.479,452.395,30.551,85.345,0.999616,-1,-1,-1
554,-1,973.838,409.783,93.227,292.311,0.999352,-1,-1,-1
554,-1,649.426,458.640,38.944,105.150,0.998593,-1,-1,-1
554,-1,1563.254,377.014,347.225,688.610,0.998086,-1,-1,-1
554,-1,1197.272,437.732,39.961,111.435,0.997080,-1,-1,-1
554,-1,418.986,459.588,46.605,109.637,0.961295,-1,-1,-1
554,-1,692.824,466.704,23.154,66.746,0.959966,-1,-1,-1
554,-1,795.270,481.346,31.818,53.424,0.900362,-1,-1,-1
554,-1,1050.638,430.719,44.365,151.255,0.895391,-1,-1,-1
554,-1,705.122,463.125,16.829,72.471,0.854760,-1,-1,-1
554,-1,679.162,465.716,19.003,69.308,0.784989,-1,-1,-1
555,-1,711.857,447.421,38.791,98.700,0.999855,-1,-1,-1
555,-1,977.597,408.366,93.247,291.198,0.999753,-1,-1,-1
555,-1,876.852,427.749,113.488,258.680,0.999751,-1,-1,-1
555,-1,1074.477,437.715,134.215,281.928,0.999695,-1,-1,-1
555,-1,644.613,457.852,43.463,105.402,0.999524,-1,-1,-1
555,-1,583.851,450.910,32.721,87.106,0.999452,-1,-1,-1
555,-1,1565.713,381.580,354.287,678.415,0.998414,-1,-1,-1
555,-1,690.993,466.218,22.964,68.967,0.994950,-1,-1,-1
555,-1,411.688,457.702,55.443,113.705,0.970332,-1,-1,-1
555,-1,1192.867,442.342,44.582,106.979,0.960218,-1,-1,-1
555,-1,511.090,461.981,18.973,49.853,0.910062,-1,-1,-1
555,-1,571.583,476.156,13.697,48.325,0.863453,-1,-1,-1
555,-1,794.673,479.594,33.524,56.190,0.841882,-1,-1,-1
555,-1,1050.785,431.223,37.466,144.810,0.836094,-1,-1,-1
555,-1,678.052,464.530,20.398,70.973,0.822409,-1,-1,-1
555,-1,547.620,463.709,31.560,74.567,0.795420,-1,-1,-1
555,-1,702.605,466.242,15.985,68.971,0.758116,-1,-1,-1
556,-1,711.922,448.165,38.402,97.751,0.999865,-1,-1,-1
556,-1,1081.147,440.774,131.805,276.522,0.999735,-1,-1,-1
556,-1,643.723,456.981,41.846,106.383,0.999705,-1,-1,-1
556,-1,880.888,429.842,110.007,253.945,0.999612,-1,-1,-1
556,-1,983.588,404.634,101.215,295.001,0.999543,-1,-1,-1
556,-1,583.443,451.612,32.275,86.214,0.999515,-1,-1,-1
556,-1,1566.016,383.932,348.926,679.708,0.999140,-1,-1,-1
556,-1,1196.764,438.474,43.016,111.918,0.993929,-1,-1,-1
556,-1,692.013,465.023,21.795,69.971,0.993192,-1,-1,-1
556,-1,412.443,458.551,53.371,112.422,0.982413,-1,-1,-1
556,-1,675.657,459.479,22.820,80.600,0.872550,-1,-1,-1
556,-1,1069.267,435.098,30.242,166.028,0.856558,-1,-1,-1
556,-1,794.251,483.168,33.170,50.840,0.832082,-1,-1,-1
556,-1,571.730,476.933,14.129,49.455,0.786650,-1,-1,-1
556,-1,754.718,479.600,10.744,30.647,0.785744,-1,-1,-1
556,-1,545.577,452.938,32.643,84.080,0.769067,-1,-1,-1
556,-1,702.193,465.299,16.237,69.418,0.746921,-1,-1,-1
557,-1,711.823,448.629,38.523,97.596,0.999868,-1,-1,-1
557,-1,1084.152,437.531,129.198,284.578,0.999809,-1,-1,-1
557,-1,880.531,434.353,115.657,246.575,0.999754,-1,-1,-1
557,-1,643.141,455.974,41.961,107.955,0.999737,-1,-1,-1
557,-1,985.741,408.345,103.932,291.777,0.999704,-1,-1,-1
557,-1,584.306,450.770,30.324,88.709,0.999648,-1,-1,-1
557,-1,1570.872,383.043,345.906,679.332,0.999161,-1,-1,-1
557,-1,691.595,462.944,22.392,71.292,0.992214,-1,-1,-1
557,-1,793.757,482.906,31.669,50.416,0.980706,-1,-1,-1
557,-1,1199.999,439.992,38.807,112.120,0.963178,-1,-1,-1
557,-1,675.328,459.068,24.249,78.081,0.957116,-1,-1,-1
557,-1,411.434,460.086,50.966,107.632,0.933538,-1,-1,-1
557,-1,548.217,463.890,31.199,75.226,0.893660,-1,-1,-1
557,-1,1185.662,441.569,40.544,104.152,0.862758,-1,-1,-1
557,-1,1051.104,433.323,28.838,112.971,0.828328,-1,-1,-1
557,-1,868.200,466.894,23.631,31.356,0.815067,-1,-1,-1
557,-1,1079.798,435.226,42.737,158.208,0.800884,-1,-1,-1
558,-1,712.704,448.218,37.866,97.859,0.999854,-1,-1,-1
558,-1,643.947,456.539,42.794,107.066,0.999820,-1,-1,-1
