889,-1,199.827,213.428,22.190,51.721,0.998277,-1,-1,-1
889,-1,487.474,225.747,14.156,28.692,0.996337,-1,-1,-1
889,-1,355.998,221.935,9.682,35.908,0.991293,-1,-1,-1
889,-1,219.110,218.366,14.817,44.391,0.989851,-1,-1,-1
889,-1,342.746,219.782,14.812,42.627,0.978804,-1,-1,-1
889,-1,30.967,176.817,28.113,113.461,0.970262,-1,-1,-1
889,-1,446.363,228.736,7.206,18.888,0.964343,-1,-1,-1
889,-1,250.277,216.078,11.596,44.604,0.940585,-1,-1,-1
889,-1,375.642,232.779,10.441,33.316,0.929503,-1,-1,-1
889,-1,363.323,233.461,18.790,37.001,0.910299,-1,-1,-1
889,-1,406.295,226.060,8.218,19.993,0.900278,-1,-1,-1
889,-1,352.092,225.783,7.457,29.182,0.886223,-1,-1,-1
889,-1,362.915,228.183,8.862,31.338,0.857023,-1,-1,-1
890,-1,319.423,214.097,22.814,56.141,0.999897,-1,-1,-1
890,-1,417.466,201.464,31.186,84.270,0.999835,-1,-1,-1
890,-1,290.800,215.209,23.217,54.946,0.999679,-1,-1,-1
890,-1,107.840,179.097,55.542,123.660,0.999594,-1,-1,-1
890,-1,346.848,232.486,12.586,29.536,0.999479,-1,-1,-1
890,-1,233.820,215.345,15.929,49.718,0.999005,-1,-1,-1
890,-1,491.170,226.376,11.441,27.636,0.997295,-1,-1,-1
890,-1,253.082,213.228,24.380,60.256,0.996220,-1,-1,-1
890,-1,200.168,211.633,21.145,53.524,0.995167,-1,-1,-1
890,-1,364.459,236.643,21.010,33.154,0.991964,-1,-1,-1
890,-1,218.766,218.896,15.967,44.568,0.989162,-1,-1,-1
890,-1,251.178,217.247,10.589,42.232,0.988108,-1,-1,-1
890,-1,375.721,235.514,11.476,31.514,0.919283,-1,-1,-1
890,-1,29.535,174.629,30.173,116.266,0.918495,-1,-1,-1
890,-1,361.318,233.587,14.095,35.123,0.907981,-1,-1,-1
890,-1,446.593,230.084,5.369,18.263,0.800947,-1,-1,-1
890,-1,407.427,221.949,9.013,24.879,0.743486,-1,-1,-1
891,-1,418.188,201.944,33.128,83.342,0.999884,-1,-1,-1
891,-1,288.350,213.627,24.621,55.495,0.999771,-1,-1,-1
891,-1,321.782,213.968,21.793,54.904,0.999687,-1,-1,-1
891,-1,109.685,178.577,55.939,124.185,0.999313,-1,-1,-1
891,-1,219.507,218.713,14.574,44.210,0.999241,-1,-1,-1
891,-1,198.190,210.525,22.797,53.457,0.998942,-1,-1,-1
891,-1,252.383,206.673,26.147,65.553,0.998527,-1,-1,-1
891,-1,346.280,227.209,12.199,34.138,0.998362,-1,-1,-1
891,-1,236.575,219.292,16.039,44.904,0.998193,-1,-1,-1
891,-1,492.611,226.552,11.819,26.848,0.995190,-1,-1,-1
891,-1,27.124,174.512,34.101,115.880,0.993324,-1,-1,-1
891,-1,372.485,235.533,14.883,32.285,0.989763,-1,-1,-1
891,-1,361.993,247.138,12.135,22.822,0.989720,-1,-1,-1
891,-1,509.876,228.001,9.749,20.464,0.802528,-1,-1,-1
892,-1,420.213,202.290,32.613,85.482,0.999954,-1,-1,-1
892,-1,288.725,211.882,26.293,59.124,0.999951,-1,-1,-1
892,-1,322.726,213.088,23.276,58.375,0.999896,-1,-1,-1
892,-1,250.567,209.771,28.801,64.721,0.999467,-1,-1,-1
892,-1,112.926,181.020,57.288,121.226,0.999413,-1,-1,-1
892,-1,365.571,240.819,17.338,30.739,0.999389,-1,-1,-1
892,-1,236.286,216.814,14.791,46.781,0.999260,-1,-1,-1
892,-1,198.729,210.750,22.220,53.603,0.999259,-1,-1,-1
892,-1,21.206,174.594,44.832,117.085,0.998992,-1,-1,-1
892,-1,220.794,218.389,13.296,44.567,0.998320,-1,-1,-1
892,-1,344.465,220.130,15.601,42.791,0.998248,-1,-1,-1
892,-1,494.010,227.544,11.843,26.217,0.982506,-1,-1,-1
892,-1,379.063,242.718,9.741,23.934,0.952207,-1,-1,-1
892,-1,410.905,226.335,7.309,18.653,0.744421,-1,-1,-1
892,-1,408.368,226.213,5.176,16.863,0.716464,-1,-1,-1
893,-1,323.298,211.899,24.220,56.621,0.999936,-1,-1,-1
893,-1,421.822,200.405,32.842,84.915,0.999898,-1,-1,-1
893,-1,289.519,209.530,27.022,59.463,0.999785,-1,-1,-1
893,-1,252.688,205.461,28.033,65.398,0.999694,-1,-1,-1
893,-1,115.098,178.449,56.189,120.557,0.999395,-1,-1,-1
893,-1,200.166,208.634,22.144,53.483,0.998329,-1,-1,-1
893,-1,237.333,217.314,16.062,43.883,0.998327,-1,-1,-1
893,-1,220.695,215.074,13.688,46.741,0.997738,-1,-1,-1
893,-1,346.215,225.799,13.880,34.276,0.993641,-1,-1,-1
893,-1,21.853,167.663,50.186,121.748,0.990396,-1,-1,-1
893,-1,287.002,226.148,8.796,22.998,0.973007,-1,-1,-1
893,-1,463.082,228.102,5.786,16.899,0.950593,-1,-1,-1
893,-1,497.009,224.554,11.256,27.054,0.940842,-1,-1,-1
893,-1,376.692,235.356,14.134,30.251,0.933851,-1,-1,-1
893,-1,366.113,237.122,16.163,31.843,0.851960,-1,-1,-1
894,-1,323.940,211.016,24.484,58.517,0.999933,-1,-1,-1
894,-1,287.892,210.210,28.308,59.293,0.999855,-1,-1,-1
894,-1,421.390,200.575,36.520,86.719,0.999829,-1,-1,-1
894,-1,251.700,204.940,26.357,67.206,0.999785,-1,-1,-1
894,-1,119.107,178.377,54.213,119.765,0.999734,-1,-1,-1
894,-1,219.534,214.919,17.968,46.305,0.999168,-1,-1,-1
894,-1,238.916,215.591,14.812,45.265,0.999061,-1,-1,-1
894,-1,199.685,209.147,22.601,52.854,0.998518,-1,-1,-1
894,-1,537.206,224.911,13.148,30.029,0.986411,-1,-1,-1
894,-1,365.490,228.823,20.005,40.496,0.983452,-1,-1,-1
894,-1,34.408,166.230,34.517,126.936,0.978662,-1,-1,-1
894,-1,376.364,224.196,8.250,12.049,0.912527,-1,-1,-1
895,-1,251.424,199.658,29.445,70.753,0.999945,-1,-1,-1
895,-1,324.656,207.745,23.665,59.484,0.999874,-1,-1,-1
895,-1,425.405,196.294,35.203,90.531,0.999791,-1,-1,-1
895,-1,292.838,210.892,24.490,56.265,0.999768,-1,-1,-1
895,-1,123.847,173.908,51.762,124.776,0.999655,-1,-1,-1
895,-1,238.424,214.485,17.070,44.713,0.999493,-1,-1,-1
895,-1,198.298,208.230,24.785,52.746,0.998397,-1,-1,-1
895,-1,542.018,218.735,12.945,33.544,0.996611,-1,-1,-1
895,-1,220.617,213.269,15.834,45.499,0.992500,-1,-1,-1
895,-1,32.006,166.581,39.698,125.679,0.989896,-1,-1,-1
895,-1,465.422,224.441,10.671,20.539,0.921349,-1,-1,-1
895,-1,348.854,213.547,14.245,44.538,0.896732,-1,-1,-1
895,-1,497.972,221.473,11.937,27.697,0.816959,-1,-1,-1
895,-1,287.046,225.942,9.342,19.712,0.783057,-1,-1,-1
896,-1,248.348,199.414,30.459,72.189,0.999943,-1,-1,-1
896,-1,425.050,192.347,35.676,95.501,0.999913,-1,-1,-1
896,-1,324.071,206.933,26.890,61.103,0.999809,-1,-1,-1
896,-1,295.052,206.717,22.540,60.444,0.999738,-1,-1,-1
896,-1,238.797,213.654,15.790,46.346,0.999544,-1,-1,-1
896,-1,197.866,207.433,23.726,52.932,0.999520,-1,-1,-1
896,-1,125.148,174.375,59.539,127.035,0.999164,-1,-1,-1
896,-1,220.115,213.011,14.879,46.120,0.998812,-1,-1,-1
896,-1,23.962,166.916,57.516,126.707,0.998618,-1,-1,-1
896,-1,464.444,223.558,10.216,21.437,0.995784,-1,-1,-1
896,-1,543.411,220.613,12.065,28.982,0.993909,-1,-1,-1
896,-1,531.013,225.438,8.484,20.603,0.987301,-1,-1,-1
896,-1,349.070,232.259,12.569,26.302,0.939460,-1,-1,-1
896,-1,282.555,225.955,9.373,18.053,0.928644,-1,-1,-1
896,-1,461.445,224.310,8.434,19.722,0.920452,-1,-1,-1
896,-1,518.389,224.323,9.728,19.042,0.825753,-1,-1,-1
896,-1,288.595,225.443,10.022,19.676,0.802586,-1,-1,-1
896,-1,275.030,224.657,5.531,16.303,0.757478,-1,-1,-1
896,-1,498.516,222.799,11.342,26.686,0.731491,-1,-1,-1
897,-1,250.844,204.087,27.002,69.609,0.999889,-1,-1,-1
897,-1,324.067,209.566,30.983,60.739,0.999859,-1,-1,-1
897,-1,22.390,172.780,69.419,123.855,0.999750,-1,-1,-1
897,-1,428.425,191.892,32.851,97.212,0.999749,-1,-1,-1
897,-1,127.669,175.513,61.236,128.334,0.999534,-1,-1,-1
897,-1,296.195,209.922,23.000,60.078,0.999388,-1,-1,-1
897,-1,238.171,213.954,17.925,48.033,0.999171,-1,-1,-1
897,-1,193.611,209.118,28.368,54.077,0.998326,-1,-1,-1
897,-1,218.595,215.738,15.953,45.842,0.998293,-1,-1,-1
897,-1,367.646,235.835,23.271,34.382,0.977560,-1,-1,-1
897,-1,281.746,224.330,10.715,22.445,0.977202,-1,-1,-1
897,-1,462.376,229.410,6.109,17.674,0.903055,-1,-1,-1
897,-1,294.239,216.815,9.256,35.328,0.792974,-1,-1,-1
897,-1,366.619,242.028,12.264,27.013,0.729911,-1,-1,-1
898,-1,197.863,210.715,24.458,53.367,0.999799,-1,-1,-1
898,-1,296.814,209.955,24.336,61.790,0.999799,-1,-1,-1
898,-1,325.854,210.565,28.300,62.179,0.999789,-1,-1,-1
898,-1,426.875,191.210,38.747,101.433,0.999772,-1,-1,-1
898,-1,249.010,205.408,29.692,72.885,0.999599,-1,-1,-1
898,-1,218.836,216.711,16.434,44.425,0.999551,-1,-1,-1
898,-1,19.131,174.977,71.623,128.798,0.999496,-1,-1,-1
898,-1,125.034,177.315,67.276,127.159,0.998565,-1,-1,-1
898,-1,548.620,221.108,15.622,34.139,0.998297,-1,-1,-1
898,-1,238.704,220.946,16.063,43.216,0.998261,-1,-1,-1
898,-1,350.873,236.230,11.339,26.249,0.995801,-1,-1,-1
898,-1,281.104,227.225,10.747,20.550,0.992703,-1,-1,-1
898,-1,292.077,223.633,9.658,28.112,0.991019,-1,-1,-1
898,-1,533.718,223.483,10.153,26.170,0.989010,-1,-1,-1
898,-1,368.254,239.506,14.346,32.302,0.923037,-1,-1,-1
898,-1,120.864,218.880,23.116,45.845,0.725282,-1,-1,-1
899,-1,294.535,212.820,26.732,61.160,0.999887,-1,-1,-1
899,-1,197.994,210.671,24.257,55.592,0.999866,-1,-1,-1
899,-1,326.796,213.174,29.464,63.252,0.999862,-1,-1,-1
899,-1,429.940,195.344,39.108,102.569,0.999736,-1,-1,-1
899,-1,249.442,206.378,29.480,73.855,0.999711,-1,-1,-1
899,-1,25.838,177.044,65.390,124.313,0.999458,-1,-1,-1
899,-1,133.888,182.910,56.654,123.833,0.999422,-1,-1,-1
899,-1,239.207,216.844,15.300,50.894,0.998585,-1,-1,-1
899,-1,549.507,223.048,17.080,34.268,0.996739,-1,-1,-1
899,-1,217.450,218.543,18.680,47.350,0.994487,-1,-1,-1
899,-1,292.820,231.304,8.666,21.631,0.977881,-1,-1,-1
899,-1,351.074,220.619,12.861,45.301,0.974002,-1,-1,-1
899,-1,279.712,228.796,10.861,21.284,0.972388,-1,-1,-1
899,-1,418.423,227.219,7.305,19.470,0.963407,-1,-1,-1
900,-1,295.037,213.817,26.751,63.508,0.999874,-1,-1,-1
900,-1,326.949,214.436,32.333,63.964,0.999722,-1,-1,-1
900,-1,429.548,195.509,40.349,104.899,0.999717,-1,-1,-1
900,-1,145.505,176.543,49.228,128.861,0.999707,-1,-1,-1
900,-1,243.242,205.217,35.090,76.935,0.999621,-1,-1,-1
900,-1,199.497,212.837,22.949,53.630,0.999596,-1,-1,-1
900,-1,39.094,176.048,53.832,134.279,0.999507,-1,-1,-1
900,-1,218.773,219.471,15.821,42.801,0.998512,-1,-1,-1
900,-1,239.265,214.549,15.675,53.594,0.996468,-1,-1,-1
900,-1,534.268,228.498,10.138,25.123,0.994398,-1,-1,-1
900,-1,557.254,227.318,11.321,32.512,0.982764,-1,-1,-1
900,-1,293.440,230.484,8.553,24.362,0.956573,-1,-1,-1
900,-1,550.487,227.133,8.065,26.966,0.952176,-1,-1,-1
900,-1,502.959,228.174,10.661,27.141,0.931425,-1,-1,-1
900,-1,352.698,236.579,9.775,29.230,0.903799,-1,-1,-1
900,-1,278.359,229.122,12.290,22.686,0.883676,-1,-1,-1
900,-1,388.015,251.899,8.506,19.768,0.738093,-1,-1,-1
901,-1,296.543,218.451,25.542,59.691,0.999910,-1,-1,-1
901,-1,431.912,199.720,43.756,103.221,0.999711,-1,-1,-1
901,-1,327.147,214.392,33.783,64.821,0.999653,-1,-1,-1
901,-1,242.237,206.299,34.698,77.356,0.999621,-1,-1,-1
901,-1,42.137,176.447,57.598,136.297,0.999531,-1,-1,-1
901,-1,152.253,177.219,45.192,129.789,0.999511,-1,-1,-1
901,-1,200.980,215.424,19.496,53.451,0.999313,-1,-1,-1
901,-1,535.212,233.386,7.989,22.031,0.994758,-1,-1,-1
901,-1,238.167,215.407,18.331,54.787,0.988711,-1,-1,-1
901,-1,217.335,220.053,16.180,49.524,0.981351,-1,-1,-1
901,-1,557.944,227.528,14.221,32.067,0.979660,-1,-1,-1
901,-1,505.090,230.576,12.002,26.859,0.953939,-1,-1,-1
901,-1,519.623,233.721,8.446,18.631,0.872584,-1,-1,-1
901,-1,277.408,233.714,11.081,19.208,0.810215,-1,-1,-1
901,-1,369.695,238.363,23.066,38.178,0.765424,-1,-1,-1
901,-1,553.109,229.373,7.932,27.174,0.739630,-1,-1,-1
902,-1,296.710,217.977,26.783,60.621,0.999820,-1,-1,-1
902,-1,433.076,196.697,45.681,109.199,0.999816,-1,-1,-1
902,-1,328.153,212.866,33.734,66.320,0.999805,-1,-1,-1
902,-1,156.175,182.361,45.629,125.144,0.999648,-1,-1,-1
902,-1,238.690,216.951,15.291,55.283,0.999601,-1,-1,-1
902,-1,41.491,174.883,58.834,138.169,0.999557,-1,-1,-1
902,-1,248.950,205.881,28.891,78.573,0.999472,-1,-1,-1
902,-1,200.222,214.941,19.926,54.073,0.999441,-1,-1,-1
902,-1,217.708,221.327,16.173,46.302,0.998071,-1,-1,-1
902,-1,550.412,229.451,10.327,25.752,0.991137,-1,-1,-1
902,-1,283.140,232.233,6.885,16.943,0.986888,-1,-1,-1
902,-1,535.893,232.303,8.611,23.233,0.974529,-1,-1,-1
902,-1,505.916,230.876,12.059,27.939,0.955819,-1,-1,-1
902,-1,559.507,228.939,15.825,31.147,0.940249,-1,-1,-1
902,-1,275.956,231.803,9.303,21.460,0.927792,-1,-1,-1
902,-1,178.480,200.302,24.249,75.696,0.902470,-1,-1,-1
902,-1,351.543,221.039,12.653,47.015,0.732341,-1,-1,-1
902,-1,419.845,232.962,6.141,17.276,0.703485,-1,-1,-1
903,-1,43.401,177.591,61.130,137.072,0.999821,-1,-1,-1
903,-1,241.302,202.985,39.479,84.805,0.999802,-1,-1,-1
903,-1,436.384,194.835,43.126,111.399,0.999749,-1,-1,-1
903,-1,297.211,216.116,28.094,65.810,0.999703,-1,-1,-1
903,-1,328.373,212.723,35.068,67.685,0.999695,-1,-1,-1
903,-1,155.079,182.003,46.030,129.374,0.998558,-1,-1,-1
903,-1,220.177,222.762,13.407,45.437,0.997789,-1,-1,-1
903,-1,201.483,217.008,20.253,50.586,0.995909,-1,-1,-1
903,-1,237.804,216.649,14.011,57.267,0.991447,-1,-1,-1
903,-1,387.438,221.537,13.352,36.939,0.971223,-1,-1,-1
903,-1,563.937,227.805,15.690,33.612,0.967016,-1,-1,-1
903,-1,275.568,232.955,7.819,20.556,0.952245,-1,-1,-1
903,-1,505.758,233.945,8.105,25.000,0.936894,-1,-1,-1
903,-1,281.524,232.518,9.043,18.955,0.936621,-1,-1,-1
903,-1,506.497,232.329,13.256,27.427,0.932375,-1,-1,-1
903,-1,368.845,239.069,24.509,39.818,0.887513,-1,-1,-1
903,-1,543.014,229.231,9.208,27.043,0.853322,-1,-1,-1
903,-1,538.412,231.933,7.967,24.224,0.824735,-1,-1,-1
903,-1,551.669,231.564,9.446,24.676,0.781793,-1,-1,-1
904,-1,240.110,203.659,37.543,81.745,0.999827,-1,-1,-1
904,-1,298.313,213.650,29.762,67.158,0.999786,-1,-1,-1
904,-1,46.652,178.030,64.194,134.983,0.999785,-1,-1,-1
904,-1,237.989,215.723,14.321,53.876,0.999747,-1,-1,-1
904,-1,440.472,192.340,42.871,115.737,0.999647,-1,-1,-1
904,-1,329.566,212.213,30.337,68.546,0.999579,-1,-1,-1
904,-1,218.279,221.591,17.836,45.411,0.999529,-1,-1,-1
904,-1,154.841,181.663,47.055,127.358,0.998803,-1,-1,-1
904,-1,401.098,232.220,5.867,16.271,0.991347,-1,-1,-1
904,-1,508.659,231.864,13.439,28.325,0.989802,-1,-1,-1
904,-1,565.633,228.636,13.982,32.923,0.978783,-1,-1,-1
904,-1,552.330,232.811,10.383,23.569,0.973168,-1,-1,-1
904,-1,282.986,233.584,5.933,14.304,0.967277,-1,-1,-1
904,-1,198.785,214.009,18.533,53.916,0.902305,-1,-1,-1
904,-1,520.060,233.884,9.979,19.926,0.893541,-1,-1,-1
904,-1,275.712,235.540,7.268,16.460,0.866643,-1,-1,-1
904,-1,296.866,227.198,8.166,29.230,0.860191,-1,-1,-1
904,-1,371.873,242.950,24.629,35.929,0.789880,-1,-1,-1
904,-1,291.911,234.416,5.697,14.095,0.775037,-1,-1,-1
904,-1,434.912,233.436,7.743,16.268,0.772680,-1,-1,-1
905,-1,242.355,201.331,37.426,86.761,0.999861,-1,-1,-1
905,-1,298.741,214.253,30.117,67.331,0.999800,-1,-1,-1
905,-1,441.343,191.189,45.759,120.611,0.999754,-1,-1,-1
905,-1,48.428,177.385,65.010,135.798,0.999747,-1,-1,-1
905,-1,238.108,216.029,14.766,55.266,0.999699,-1,-1,-1
905,-1,329.286,213.947,35.196,68.260,0.999658,-1,-1,-1
905,-1,155.623,178.387,46.598,130.656,0.999162,-1,-1,-1
905,-1,217.198,220.987,17.228,47.416,0.997415,-1,-1,-1
905,-1,274.873,233.977,8.355,17.949,0.993259,-1,-1,-1
905,-1,401.349,232.536,6.203,14.582,0.986309,-1,-1,-1
905,-1,569.373,229.032,12.719,32.888,0.983653,-1,-1,-1
905,-1,198.321,214.483,19.433,53.360,0.980010,-1,-1,-1
905,-1,539.761,231.106,10.160,25.378,0.978244,-1,-1,-1
905,-1,553.901,232.482,13.370,24.100,0.968605,-1,-1,-1
905,-1,509.900,233.020,12.579,27.333,0.967788,-1,-1,-1
905,-1,291.972,235.372,5.787,13.161,0.860314,-1,-1,-1
905,-1,283.214,233.236,5.613,14.705,0.854764,-1,-1,-1
905,-1,504.178,236.816,7.508,20.232,0.842379,-1,-1,-1
905,-1,296.715,216.216,12.217,43.054,0.780999,-1,-1,-1
905,-1,377.380,231.166,7.486,16.055,0.769412,-1,-1,-1
905,-1,286.227,233.791,5.913,13.926,0.764750,-1,-1,-1
905,-1,521.630,237.800,6.068,15.333,0.733050,-1,-1,-1
905,-1,272.947,223.765,10.840,29.179,0.709349,-1,-1,-1
906,-1,445.532,190.286,46.641,125.901,0.999833,-1,-1,-1
906,-1,242.081,202.512,36.411,85.804,0.999826,-1,-1,-1
906,-1,157.560,179.941,47.237,126.917,0.999748,-1,-1,-1
906,-1,53.439,176.258,56.908,137.363,0.999677,-1,-1,-1
906,-1,299.962,214.291,27.534,70.023,0.999653,-1,-1,-1
906,-1,330.743,214.916,32.099,68.576,0.999521,-1,-1,-1
906,-1,237.352,219.548,13.640,53.148,0.999284,-1,-1,-1
906,-1,509.715,230.899,14.153,31.365,0.999001,-1,-1,-1
906,-1,218.080,221.671,17.029,48.367,0.996127,-1,-1,-1
906,-1,572.117,228.556,13.394,34.080,0.994154,-1,-1,-1
906,-1,437.127,236.523,6.267,14.308,0.983524,-1,-1,-1
906,-1,273.591,229.409,9.571,23.307,0.968376,-1,-1,-1
906,-1,542.743,234.278,8.157,22.627,0.955521,-1,-1,-1
906,-1,297.568,222.294,11.907,37.402,0.952754,-1,-1,-1
906,-1,555.049,234.818,11.920,21.354,0.947068,-1,-1,-1
906,-1,283.018,233.193,5.963,15.348,0.938201,-1,-1,-1
906,-1,429.813,234.739,7.533,16.518,0.799978,-1,-1,-1
906,-1,198.815,216.755,18.270,49.409,0.756367,-1,-1,-1
907,-1,241.471,201.888,39.602,88.599,0.999770,-1,-1,-1
907,-1,448.587,192.846,50.803,125.022,0.999758,-1,-1,-1
907,-1,55.693,174.261,59.390,139.609,0.999752,-1,-1,-1
907,-1,332.834,213.383,31.868,71.198,0.999664,-1,-1,-1
907,-1,299.143,213.415,30.974,70.298,0.999634,-1,-1,-1
907,-1,160.966,179.608,47.583,127.188,0.999549,-1,-1,-1
907,-1,218.980,221.833,16.656,48.525,0.999374,-1,-1,-1
907,-1,512.055,231.110,15.089,31.028,0.999338,-1,-1,-1
907,-1,237.252,218.216,13.415,55.787,0.998504,-1,-1,-1
907,-1,576.185,229.010,14.227,35.747,0.987093,-1,-1,-1
907,-1,283.538,234.536,5.819,14.581,0.919559,-1,-1,-1
907,-1,392.274,225.013,9.841,28.974,0.876066,-1,-1,-1
907,-1,377.008,234.640,7.969,13.753,0.873945,-1,-1,-1
907,-1,438.037,234.098,7.993,17.073,0.866565,-1,-1,-1
907,-1,540.214,235.601,12.382,19.665,0.829283,-1,-1,-1
908,-1,56.659,160.857,69.086,155.019,0.999825,-1,-1,-1
908,-1,302.456,212.135,27.034,73.552,0.999802,-1,-1,-1
908,-1,242.535,198.337,40.171,94.001,0.999796,-1,-1,-1
908,-1,451.678,192.700,55.907,128.179,0.999711,-1,-1,-1
908,-1,334.559,213.596,30.255,73.828,0.999556,-1,-1,-1
908,-1,162.858,178.045,45.291,130.015,0.999480,-1,-1,-1
908,-1,237.802,214.154,13.080,61.317,0.999447,-1,-1,-1
908,-1,513.759,232.434,16.844,30.159,0.999207,-1,-1,-1
908,-1,220.183,222.979,18.085,47.140,0.996077,-1,-1,-1
908,-1,581.959,228.475,15.497,34.620,0.981318,-1,-1,-1
908,-1,375.833,247.821,24.707,34.286,0.971794,-1,-1,-1
908,-1,332.492,223.402,13.460,54.936,0.969452,-1,-1,-1
908,-1,198.414,212.433,20.191,58.724,0.904391,-1,-1,-1
908,-1,377.446,235.511,7.640,12.176,0.897848,-1,-1,-1
908,-1,191.286,199.936,25.340,104.320,0.846896,-1,-1,-1
908,-1,544.949,236.298,10.544,18.678,0.833505,-1,-1,-1
908,-1,393.955,237.178,6.228,13.784,0.794355,-1,-1,-1
909,-1,302.024,214.840,28.794,71.126,0.999806,-1,-1,-1
909,-1,59.448,160.165,63.953,158.489,0.999769,-1,-1,-1
909,-1,242.188,197.252,39.900,95.311,0.999753,-1,-1,-1
909,-1,452.448,188.040,53.917,136.036,0.999693,-1,-1,-1
909,-1,334.268,210.866,34.023,75.815,0.999587,-1,-1,-1
909,-1,236.499,213.665,16.578,60.182,0.999561,-1,-1,-1
909,-1,162.409,179.211,50.010,131.776,0.999539,-1,-1,-1
909,-1,219.870,219.773,17.747,48.985,0.997037,-1,-1,-1
909,-1,376.448,246.786,22.495,34.454,0.996281,-1,-1,-1
909,-1,544.274,233.875,11.228,23.143,0.990738,-1,-1,-1
909,-1,517.785,231.203,14.220,29.871,0.980676,-1,-1,-1
909,-1,200.723,212.969,17.181,55.703,0.977102,-1,-1,-1
909,-1,583.800,227.165,15.022,35.262,0.950508,-1,-1,-1
909,-1,332.578,224.677,12.988,52.138,0.902596,-1,-1,-1
909,-1,283.957,233.095,6.130,15.397,0.793445,-1,-1,-1
910,-1,62.957,159.499,61.715,156.865,0.999832,-1,-1,-1
910,-1,301.762,214.773,29.350,71.903,0.999822,-1,-1,-1
910,-1,460.012,184.998,52.992,140.654,0.999783,-1,-1,-1
910,-1,238.156,197.536,42.574,98.543,0.999547,-1,-1,-1
910,-1,160.400,179.552,50.960,132.814,0.999541,-1,-1,-1
910,-1,337.236,212.184,32.244,75.245,0.999379,-1,-1,-1
910,-1,220.633,222.429,16.439,46.472,0.997129,-1,-1,-1
910,-1,517.805,232.802,11.967,28.689,0.994827,-1,-1,-1
910,-1,543.635,232.346,8.837,24.638,0.993254,-1,-1,-1
910,-1,587.026,225.124,15.374,38.418,0.992144,-1,-1,-1
910,-1,237.777,212.422,14.619,64.717,0.949569,-1,-1,-1
910,-1,546.953,232.759,9.930,24.760,0.911887,-1,-1,-1
910,-1,199.561,214.346,18.653,55.216,0.845338,-1,-1,-1
910,-1,430.564,224.891,7.776,27.207,0.731716,-1,-1,-1
911,-1,300.838,213.917,32.245,73.240,0.999901,-1,-1,-1
911,-1,65.026,154.942,63.915,163.250,0.999793,-1,-1,-1
911,-1,463.653,179.634,56.077,146.549,0.999748,-1,-1,-1
911,-1,338.728,209.065,34.873,77.207,0.999700,-1,-1,-1
911,-1,241.243,197.583,39.114,99.210,0.999628,-1,-1,-1
911,-1,160.923,182.856,51.307,128.709,0.999232,-1,-1,-1
911,-1,235.367,212.871,16.242,62.267,0.999201,-1,-1,-1
911,-1,220.590,221.819,15.708,46.968,0.998700,-1,-1,-1
911,-1,520.551,227.533,13.076,32.377,0.998402,-1,-1,-1
911,-1,197.239,208.512,20.953,62.790,0.986537,-1,-1,-1
911,-1,548.359,233.173,9.379,22.792,0.986409,-1,-1,-1
911,-1,542.910,231.435,8.501,24.370,0.983349,-1,-1,-1
911,-1,589.593,222.794,14.315,38.885,0.968800,-1,-1,-1
911,-1,453.168,234.235,7.717,15.655,0.942828,-1,-1,-1
911,-1,282.498,230.258,6.941,18.347,0.870374,-1,-1,-1
911,-1,440.511,233.281,6.121,15.843,0.860989,-1,-1,-1
912,-1,467.974,178.260,60.266,151.008,0.999900,-1,-1,-1
912,-1,301.480,215.623,33.617,71.981,0.999814,-1,-1,-1
912,-1,235.569,213.919,16.399,62.543,0.999761,-1,-1,-1
912,-1,64.836,158.144,65.570,162.553,0.999739,-1,-1,-1
912,-1,338.521,211.397,37.796,77.301,0.999705,-1,-1,-1
912,-1,243.298,196.952,38.408,100.979,0.999657,-1,-1,-1
912,-1,161.058,182.189,56.000,130.641,0.999634,-1,-1,-1
912,-1,221.262,224.287,15.658,46.730,0.993645,-1,-1,-1
912,-1,440.577,233.615,7.208,16.326,0.983939,-1,-1,-1
912,-1,552.285,233.157,7.852,23.123,0.926248,-1,-1,-1
912,-1,454.780,236.097,6.160,13.091,0.924071,-1,-1,-1
912,-1,414.386,225.750,7.626,24.783,0.837421,-1,-1,-1
912,-1,542.457,231.986,9.380,23.211,0.819002,-1,-1,-1
912,-1,594.488,222.733,14.563,39.126,0.791720,-1,-1,-1
912,-1,453.808,236.650,4.737,12.283,0.702425,-1,-1,-1
913,-1,472.791,174.992,62.565,158.660,0.999865,-1,-1,-1
913,-1,234.570,213.762,18.185,64.118,0.999864,-1,-1,-1
913,-1,302.862,212.409,33.441,76.620,0.999830,-1,-1,-1
913,-1,340.903,210.347,38.283,79.457,0.999791,-1,-1,-1
913,-1,70.881,172.652,57.636,148.300,0.999694,-1,-1,-1
913,-1,242.503,195.978,40.326,103.616,0.999673,-1,-1,-1
913,-1,161.815,178.209,53.177,131.811,0.999527,-1,-1,-1
913,-1,597.216,218.040,17.128,44.251,0.996389,-1,-1,-1
913,-1,221.194,223.111,15.334,48.032,0.994223,-1,-1,-1
913,-1,542.745,232.628,10.650,21.672,0.988921,-1,-1,-1
913,-1,200.934,215.996,17.152,56.265,0.938854,-1,-1,-1
913,-1,555.267,233.187,8.880,22.337,0.929575,-1,-1,-1
913,-1,439.956,234.199,8.004,16.084,0.924904,-1,-1,-1
913,-1,282.436,233.179,6.741,17.254,0.901517,-1,-1,-1
