290,-1,710.285,169.238,31.248,95.973,0.999459,-1,-1,-1
290,-1,304.792,166.624,48.522,134.423,0.998918,-1,-1,-1
290,-1,535.443,179.071,12.608,35.728,0.996487,-1,-1,-1
290,-1,473.671,174.570,18.565,53.081,0.994648,-1,-1,-1
290,-1,546.344,180.700,15.000,34.643,0.992619,-1,-1,-1
290,-1,592.357,173.222,10.263,27.332,0.955373,-1,-1,-1
290,-1,612.390,168.157,13.859,38.700,0.943718,-1,-1,-1
290,-1,234.529,216.259,44.608,93.225,0.938565,-1,-1,-1
290,-1,582.557,172.891,11.462,29.393,0.937284,-1,-1,-1
290,-1,623.654,174.965,11.909,27.152,0.925921,-1,-1,-1
290,-1,732.075,174.589,9.239,40.382,0.790642,-1,-1,-1
291,-1,323.619,174.194,47.519,138.820,0.999757,-1,-1,-1
291,-1,720.049,169.505,32.927,100.084,0.999515,-1,-1,-1
291,-1,282.376,165.013,46.158,142.284,0.999487,-1,-1,-1
291,-1,546.444,180.861,15.393,33.771,0.994778,-1,-1,-1
291,-1,594.191,171.261,11.421,30.633,0.993666,-1,-1,-1
291,-1,535.722,176.224,13.765,36.820,0.989710,-1,-1,-1
291,-1,466.206,172.155,23.232,60.175,0.984450,-1,-1,-1
291,-1,583.965,171.577,12.349,29.529,0.941987,-1,-1,-1
291,-1,503.451,171.102,13.382,45.634,0.865612,-1,-1,-1
291,-1,486.472,173.942,10.364,28.891,0.833138,-1,-1,-1
291,-1,627.137,179.020,8.793,20.344,0.813228,-1,-1,-1
291,-1,613.482,176.123,12.649,32.841,0.762521,-1,-1,-1
292,-1,257.101,163.957,48.017,151.974,0.999759,-1,-1,-1
292,-1,724.492,168.767,40.466,106.585,0.999607,-1,-1,-1
292,-1,297.792,173.112,54.997,152.361,0.999563,-1,-1,-1
292,-1,547.070,177.494,13.431,36.426,0.996890,-1,-1,-1
292,-1,598.135,168.909,10.950,32.086,0.968195,-1,-1,-1
292,-1,670.947,173.788,6.981,18.462,0.967080,-1,-1,-1
292,-1,502.569,167.472,16.784,49.878,0.958786,-1,-1,-1
292,-1,629.496,178.603,9.676,25.005,0.951100,-1,-1,-1
292,-1,3.153,180.268,50.968,174.851,0.950952,-1,-1,-1
292,-1,535.540,175.352,13.124,37.260,0.946622,-1,-1,-1
292,-1,464.964,170.776,22.018,59.271,0.945513,-1,-1,-1
292,-1,159.145,221.611,59.946,116.497,0.857220,-1,-1,-1
292,-1,485.511,168.487,14.472,32.698,0.855751,-1,-1,-1
292,-1,679.142,170.805,9.961,25.896,0.770208,-1,-1,-1
292,-1,588.809,168.737,10.574,28.570,0.732043,-1,-1,-1
293,-1,225.584,163.185,53.254,169.433,0.999698,-1,-1,-1
293,-1,270.838,175.045,58.796,165.470,0.999668,-1,-1,-1
293,-1,737.482,167.754,39.685,112.797,0.999354,-1,-1,-1
293,-1,729.857,170.875,20.076,44.093,0.999353,-1,-1,-1
293,-1,545.789,175.721,15.167,39.749,0.998557,-1,-1,-1
293,-1,600.784,169.134,10.597,32.373,0.994267,-1,-1,-1
293,-1,590.846,168.009,13.209,35.384,0.982124,-1,-1,-1
293,-1,536.223,174.670,11.105,39.442,0.973646,-1,-1,-1
293,-1,459.663,170.643,23.642,64.825,0.968214,-1,-1,-1
293,-1,486.729,164.767,14.112,37.269,0.932533,-1,-1,-1
293,-1,501.883,169.152,14.470,48.925,0.913411,-1,-1,-1
293,-1,670.322,174.590,12.207,22.071,0.875989,-1,-1,-1
294,-1,186.743,161.810,58.566,184.305,0.999895,-1,-1,-1
294,-1,736.941,170.685,21.485,45.215,0.999792,-1,-1,-1
294,-1,748.813,164.927,40.016,123.425,0.999679,-1,-1,-1
294,-1,234.052,172.945,69.331,185.791,0.999557,-1,-1,-1
294,-1,487.616,172.604,9.443,29.392,0.998908,-1,-1,-1
294,-1,452.240,170.474,26.016,69.715,0.995434,-1,-1,-1
294,-1,546.619,177.733,13.845,37.020,0.994727,-1,-1,-1
294,-1,602.888,169.455,11.784,32.023,0.983275,-1,-1,-1
294,-1,534.640,173.620,14.130,41.255,0.937416,-1,-1,-1
294,-1,594.982,168.996,11.230,31.469,0.899121,-1,-1,-1
294,-1,565.872,171.228,9.462,20.389,0.881243,-1,-1,-1
294,-1,653.704,175.778,10.735,26.180,0.816261,-1,-1,-1
294,-1,623.541,171.651,14.507,33.485,0.717780,-1,-1,-1
295,-1,137.469,160.744,66.785,210.217,0.999884,-1,-1,-1
295,-1,763.109,165.197,43.523,130.841,0.999754,-1,-1,-1
295,-1,741.317,170.428,23.666,46.092,0.999370,-1,-1,-1
295,-1,182.007,173.953,84.755,200.805,0.998544,-1,-1,-1
295,-1,547.026,175.504,12.960,40.184,0.997628,-1,-1,-1
295,-1,496.943,168.146,15.843,53.770,0.996303,-1,-1,-1
295,-1,533.817,173.253,14.913,41.532,0.983638,-1,-1,-1
295,-1,605.819,168.312,11.625,36.614,0.969379,-1,-1,-1
295,-1,487.710,173.105,9.530,28.946,0.925638,-1,-1,-1
295,-1,598.314,170.256,12.361,30.959,0.885026,-1,-1,-1
295,-1,415.379,179.378,16.866,47.325,0.830374,-1,-1,-1
295,-1,766.825,162.128,26.880,47.474,0.758240,-1,-1,-1
295,-1,661.352,177.342,9.639,22.733,0.725534,-1,-1,-1
295,-1,511.758,175.068,6.384,25.657,0.723631,-1,-1,-1
296,-1,75.123,157.769,76.234,217.231,0.999945,-1,-1,-1
296,-1,778.749,162.174,50.373,143.346,0.999538,-1,-1,-1
296,-1,127.216,173.801,98.262,201.199,0.999536,-1,-1,-1
296,-1,748.070,169.926,23.708,47.184,0.999386,-1,-1,-1
296,-1,547.824,176.436,13.532,39.547,0.998592,-1,-1,-1
296,-1,494.920,165.003,20.512,61.389,0.990721,-1,-1,-1
296,-1,600.580,168.494,12.451,32.500,0.985514,-1,-1,-1
296,-1,609.264,167.220,12.316,37.113,0.982753,-1,-1,-1
296,-1,534.863,173.766,13.437,40.391,0.973485,-1,-1,-1
296,-1,771.038,169.948,16.608,46.326,0.839925,-1,-1,-1
296,-1,638.901,177.278,8.979,20.646,0.737167,-1,-1,-1
296,-1,444.141,166.208,25.623,78.079,0.728924,-1,-1,-1
297,-1,3.059,154.915,79.405,220.085,0.999906,-1,-1,-1
297,-1,796.649,159.854,52.848,154.902,0.999563,-1,-1,-1
297,-1,755.399,168.624,24.396,49.413,0.999106,-1,-1,-1
297,-1,41.405,174.506,120.216,200.494,0.997668,-1,-1,-1
297,-1,548.083,175.872,13.096,40.186,0.997580,-1,-1,-1
297,-1,490.280,165.703,21.852,62.094,0.988571,-1,-1,-1
297,-1,612.986,168.185,12.157,32.939,0.980847,-1,-1,-1
297,-1,534.452,172.194,13.474,43.175,0.972600,-1,-1,-1
297,-1,604.674,167.373,10.415,30.439,0.907112,-1,-1,-1
297,-1,696.761,172.474,11.447,23.158,0.829391,-1,-1,-1
298,-1,821.103,158.494,55.647,170.178,0.999815,-1,-1,-1
298,-1,761.812,168.841,25.877,50.485,0.999645,-1,-1,-1
298,-1,3.527,172.132,72.255,202.868,0.999010,-1,-1,-1
298,-1,533.997,169.227,14.689,46.503,0.997366,-1,-1,-1
298,-1,549.667,176.230,12.940,39.146,0.997042,-1,-1,-1
298,-1,616.833,168.305,11.672,34.024,0.996534,-1,-1,-1
298,-1,608.021,167.326,10.988,34.123,0.986860,-1,-1,-1
298,-1,489.369,162.667,22.008,67.177,0.968213,-1,-1,-1
298,-1,575.424,174.093,5.184,14.563,0.860597,-1,-1,-1
299,-1,848.216,158.158,60.826,188.635,0.999763,-1,-1,-1
299,-1,767.955,169.232,25.469,51.928,0.999632,-1,-1,-1
299,-1,620.371,167.797,11.483,36.525,0.997499,-1,-1,-1
299,-1,532.527,174.841,14.861,41.867,0.994626,-1,-1,-1
299,-1,547.660,175.295,15.138,40.903,0.990503,-1,-1,-1
299,-1,609.903,166.878,12.688,35.164,0.985992,-1,-1,-1
299,-1,655.276,180.415,10.124,20.770,0.944620,-1,-1,-1
299,-1,575.435,173.209,8.596,17.848,0.914306,-1,-1,-1
299,-1,582.078,173.845,7.486,18.513,0.874401,-1,-1,-1
299,-1,635.159,180.193,13.798,23.440,0.762158,-1,-1,-1
299,-1,641.351,178.708,11.114,23.207,0.715246,-1,-1,-1
300,-1,874.440,158.704,71.646,206.975,0.999842,-1,-1,-1
300,-1,774.465,170.421,27.518,53.938,0.999435,-1,-1,-1
300,-1,531.209,172.138,13.173,46.421,0.995974,-1,-1,-1
300,-1,621.772,169.577,13.922,36.871,0.993249,-1,-1,-1
300,-1,545.575,175.793,15.962,43.095,0.987051,-1,-1,-1
300,-1,612.042,168.354,13.093,36.081,0.965457,-1,-1,-1
300,-1,656.240,176.690,10.315,24.860,0.940080,-1,-1,-1
300,-1,669.421,179.033,8.736,21.088,0.915976,-1,-1,-1
300,-1,802.289,172.808,14.450,51.798,0.915695,-1,-1,-1
300,-1,429.647,173.601,27.585,79.550,0.886278,-1,-1,-1
300,-1,675.104,179.806,12.118,20.372,0.846524,-1,-1,-1
300,-1,577.127,174.674,9.122,16.578,0.768917,-1,-1,-1
300,-1,540.652,176.009,7.747,39.049,0.755285,-1,-1,-1
301,-1,911.165,159.581,68.094,215.419,0.999497,-1,-1,-1
301,-1,780.582,170.846,29.138,55.787,0.999391,-1,-1,-1
301,-1,528.466,173.579,15.932,44.921,0.999213,-1,-1,-1
301,-1,626.843,170.308,10.481,34.974,0.986873,-1,-1,-1
301,-1,543.766,178.509,14.604,42.640,0.985554,-1,-1,-1
301,-1,613.642,169.591,14.191,35.577,0.978704,-1,-1,-1
301,-1,470.444,163.037,26.875,80.705,0.964489,-1,-1,-1
301,-1,583.902,176.144,8.109,16.662,0.763064,-1,-1,-1
301,-1,671.321,182.536,8.868,17.536,0.718266,-1,-1,-1
302,-1,960.191,156.677,81.731,217.786,0.999856,-1,-1,-1
302,-1,787.841,171.747,30.082,55.624,0.999527,-1,-1,-1
302,-1,527.095,173.698,16.703,47.464,0.999035,-1,-1,-1
302,-1,712.346,173.854,9.365,24.521,0.974090,-1,-1,-1
302,-1,543.118,179.574,15.059,43.172,0.918409,-1,-1,-1
302,-1,628.072,169.955,12.179,36.922,0.889604,-1,-1,-1
303,-1,1020.084,158.604,102.940,216.396,0.999904,-1,-1,-1
303,-1,793.816,171.023,31.879,61.183,0.999304,-1,-1,-1
303,-1,524.335,173.788,17.907,47.210,0.998654,-1,-1,-1
303,-1,542.069,177.027,15.394,46.986,0.996474,-1,-1,-1
303,-1,630.926,170.662,12.581,37.838,0.990280,-1,-1,-1
303,-1,617.345,171.308,12.827,35.667,0.974946,-1,-1,-1
303,-1,715.062,173.381,9.869,25.347,0.920189,-1,-1,-1
303,-1,518.544,182.409,8.438,20.447,0.918151,-1,-1,-1
303,-1,675.477,182.511,8.246,18.896,0.909965,-1,-1,-1
304,-1,1104.541,149.829,134.681,225.171,0.999860,-1,-1,-1
304,-1,802.004,170.677,32.719,60.846,0.999367,-1,-1,-1
304,-1,521.491,173.947,18.420,49.915,0.997019,-1,-1,-1
304,-1,540.369,176.299,14.938,48.321,0.990571,-1,-1,-1
304,-1,619.501,169.094,15.241,40.380,0.989121,-1,-1,-1
304,-1,634.141,169.965,12.109,38.996,0.979558,-1,-1,-1
304,-1,477.634,170.868,13.878,38.480,0.974725,-1,-1,-1
305,-1,519.846,172.400,16.496,52.824,0.999590,-1,-1,-1
305,-1,808.254,171.109,35.455,63.659,0.999378,-1,-1,-1
305,-1,621.921,169.086,13.204,41.121,0.996775,-1,-1,-1
305,-1,537.128,174.376,17.050,51.007,0.993785,-1,-1,-1
305,-1,636.982,167.167,13.222,40.160,0.988725,-1,-1,-1
305,-1,475.353,171.018,15.456,38.550,0.935317,-1,-1,-1
305,-1,686.988,173.722,12.948,33.426,0.904466,-1,-1,-1
305,-1,718.507,174.600,10.111,23.881,0.899256,-1,-1,-1
305,-1,702.690,173.529,10.975,24.518,0.893602,-1,-1,-1
305,-1,427.644,161.232,39.757,94.197,0.790422,-1,-1,-1
305,-1,695.398,173.969,9.665,25.862,0.731621,-1,-1,-1
305,-1,581.133,174.402,10.349,18.742,0.718864,-1,-1,-1
306,-1,515.738,173.372,19.263,51.857,0.999587,-1,-1,-1
306,-1,818.328,170.712,35.378,65.321,0.999422,-1,-1,-1
306,-1,534.615,174.937,18.153,51.712,0.995497,-1,-1,-1
306,-1,474.601,169.917,14.282,39.332,0.993731,-1,-1,-1
306,-1,638.723,166.540,15.918,42.519,0.968222,-1,-1,-1
306,-1,624.097,168.650,13.180,37.817,0.964040,-1,-1,-1
307,-1,826.368,170.396,40.442,67.876,0.999804,-1,-1,-1
307,-1,510.581,172.612,21.657,54.177,0.999475,-1,-1,-1
307,-1,534.385,178.256,16.701,48.941,0.998902,-1,-1,-1
307,-1,625.032,169.011,14.899,40.646,0.997166,-1,-1,-1
307,-1,642.031,163.054,14.566,44.979,0.914139,-1,-1,-1
307,-1,706.568,172.552,8.373,24.027,0.721823,-1,-1,-1
307,-1,472.834,169.400,12.658,40.510,0.716978,-1,-1,-1
308,-1,838.770,168.774,40.889,69.780,0.999756,-1,-1,-1
308,-1,509.985,172.234,17.976,54.850,0.999487,-1,-1,-1
308,-1,530.191,175.572,20.226,52.299,0.999383,-1,-1,-1
308,-1,469.212,171.260,15.814,39.564,0.980495,-1,-1,-1
308,-1,626.271,166.531,16.710,43.851,0.969057,-1,-1,-1
308,-1,644.077,164.479,13.836,45.648,0.915519,-1,-1,-1
308,-1,588.652,175.318,8.577,17.851,0.800355,-1,-1,-1
308,-1,595.140,175.025,7.411,14.631,0.753473,-1,-1,-1
309,-1,850.903,168.307,43.011,74.568,0.999756,-1,-1,-1
309,-1,506.139,171.096,20.069,58.144,0.999736,-1,-1,-1
309,-1,529.169,174.576,16.680,53.758,0.990064,-1,-1,-1
309,-1,629.050,166.385,16.589,43.363,0.978459,-1,-1,-1
309,-1,89.566,166.422,116.250,208.578,0.965809,-1,-1,-1
309,-1,203.130,220.970,21.316,69.305,0.918336,-1,-1,-1
309,-1,668.679,182.870,7.972,24.144,0.876060,-1,-1,-1
309,-1,523.574,175.056,7.642,34.885,0.830204,-1,-1,-1
309,-1,467.079,169.509,16.272,41.704,0.777408,-1,-1,-1
309,-1,729.381,173.680,9.332,23.066,0.720024,-1,-1,-1
309,-1,590.092,175.518,8.565,17.037,0.714796,-1,-1,-1
310,-1,861.452,168.195,44.717,79.138,0.999886,-1,-1,-1
310,-1,503.998,174.318,22.213,57.911,0.999730,-1,-1,-1
310,-1,524.707,177.460,20.603,54.358,0.999173,-1,-1,-1
310,-1,7.130,169.635,121.771,205.365,0.998415,-1,-1,-1
310,-1,464.253,171.044,16.618,41.820,0.998062,-1,-1,-1
310,-1,632.047,169.994,17.413,42.357,0.996924,-1,-1,-1
310,-1,651.859,171.522,12.845,40.447,0.992047,-1,-1,-1
310,-1,670.722,178.672,11.003,31.942,0.989465,-1,-1,-1
310,-1,539.817,175.652,9.305,23.245,0.768001,-1,-1,-1
311,-1,873.469,168.739,51.140,82.047,0.999775,-1,-1,-1
311,-1,520.600,180.037,22.375,54.759,0.999511,-1,-1,-1
311,-1,501.274,174.309,22.653,60.155,0.999347,-1,-1,-1
311,-1,635.299,170.417,16.361,44.680,0.999258,-1,-1,-1
311,-1,654.510,168.643,15.762,46.156,0.997216,-1,-1,-1
311,-1,462.363,171.173,13.321,41.959,0.958303,-1,-1,-1
311,-1,670.714,177.769,13.031,34.588,0.939052,-1,-1,-1
311,-1,591.824,175.300,9.700,19.837,0.814774,-1,-1,-1
311,-1,224.581,150.307,104.597,224.693,0.765759,-1,-1,-1
312,-1,892.486,168.987,42.653,86.805,0.999773,-1,-1,-1
312,-1,458.997,171.449,17.164,45.924,0.999772,-1,-1,-1
312,-1,135.562,149.454,132.285,225.546,0.999754,-1,-1,-1
312,-1,518.027,179.918,21.748,57.822,0.999638,-1,-1,-1
312,-1,499.529,175.163,21.361,62.791,0.999598,-1,-1,-1
312,-1,637.219,170.966,19.872,46.507,0.998985,-1,-1,-1
312,-1,659.854,169.826,13.914,45.303,0.975230,-1,-1,-1
312,-1,233.435,164.781,34.583,206.617,0.913617,-1,-1,-1
312,-1,684.432,177.021,9.219,29.951,0.884339,-1,-1,-1
312,-1,541.869,183.154,6.367,19.189,0.784472,-1,-1,-1
312,-1,589.620,173.056,11.134,22.162,0.783844,-1,-1,-1
312,-1,530.404,174.246,8.409,23.899,0.731142,-1,-1,-1
313,-1,908.144,167.447,51.591,91.001,0.999789,-1,-1,-1
313,-1,495.427,173.663,22.352,65.364,0.999639,-1,-1,-1
313,-1,513.836,177.962,24.595,59.768,0.999510,-1,-1,-1
313,-1,455.515,169.680,20.329,48.363,0.999465,-1,-1,-1
313,-1,5.043,137.168,174.038,237.832,0.999453,-1,-1,-1
313,-1,641.914,170.363,17.888,46.060,0.999004,-1,-1,-1
313,-1,664.044,169.953,14.668,39.323,0.986865,-1,-1,-1
313,-1,536.118,173.165,9.662,26.135,0.936250,-1,-1,-1
313,-1,541.074,181.924,8.410,20.142,0.853219,-1,-1,-1
313,-1,605.360,173.419,8.919,17.408,0.809498,-1,-1,-1
313,-1,656.732,173.682,7.719,32.809,0.778717,-1,-1,-1
314,-1,511.376,177.127,25.053,61.606,0.999900,-1,-1,-1
314,-1,453.550,170.223,16.399,46.136,0.999798,-1,-1,-1
314,-1,492.334,170.696,23.843,69.471,0.999708,-1,-1,-1
314,-1,924.461,163.767,55.245,99.212,0.999549,-1,-1,-1
314,-1,643.605,169.336,19.376,48.604,0.999232,-1,-1,-1
314,-1,3.199,259.087,28.213,115.913,0.985452,-1,-1,-1
314,-1,541.253,179.329,10.102,21.860,0.981570,-1,-1,-1
314,-1,667.880,168.335,16.363,49.523,0.978844,-1,-1,-1
314,-1,535.756,173.978,7.856,21.785,0.861650,-1,-1,-1
314,-1,525.371,172.643,10.069,21.457,0.783922,-1,-1,-1
314,-1,594.651,177.308,7.863,16.422,0.779018,-1,-1,-1
314,-1,964.518,129.729,12.515,48.844,0.709829,-1,-1,-1
315,-1,449.334,169.188,21.101,47.201,0.999841,-1,-1,-1
315,-1,488.449,167.830,23.612,70.732,0.999800,-1,-1,-1
315,-1,946.494,163.166,59.271,103.843,0.999767,-1,-1,-1
315,-1,508.476,175.754,26.222,63.514,0.999649,-1,-1,-1
315,-1,646.676,164.201,19.979,54.119,0.999237,-1,-1,-1
315,-1,671.407,166.595,18.265,49.025,0.998372,-1,-1,-1
315,-1,746.902,169.071,11.438,30.246,0.838652,-1,-1,-1
315,-1,726.079,173.364,11.184,24.652,0.781343,-1,-1,-1
315,-1,596.885,175.538,6.925,16.717,0.777275,-1,-1,-1
316,-1,969.227,159.034,64.301,111.590,0.999864,-1,-1,-1
316,-1,649.542,161.647,21.257,55.236,0.999774,-1,-1,-1
316,-1,484.391,167.577,24.410,71.036,0.999678,-1,-1,-1
316,-1,505.113,174.186,24.595,63.535,0.999619,-1,-1,-1
316,-1,444.956,166.886,18.339,48.404,0.999509,-1,-1,-1
316,-1,676.277,165.071,15.065,49.269,0.998169,-1,-1,-1
316,-1,751.062,171.380,9.690,26.811,0.938934,-1,-1,-1
316,-1,595.759,172.851,8.883,18.448,0.903473,-1,-1,-1
316,-1,728.789,165.744,11.213,31.486,0.855118,-1,-1,-1
316,-1,525.890,173.339,7.514,18.972,0.812260,-1,-1,-1
317,-1,994.841,157.073,65.966,117.361,0.999911,-1,-1,-1
317,-1,478.906,168.253,25.541,71.963,0.999712,-1,-1,-1
317,-1,502.602,173.507,24.152,67.137,0.999638,-1,-1,-1
317,-1,440.587,165.474,21.997,51.188,0.999617,-1,-1,-1
317,-1,679.674,163.599,16.832,51.148,0.996458,-1,-1,-1
317,-1,651.725,164.198,19.264,52.637,0.996423,-1,-1,-1
317,-1,732.154,164.170,14.446,34.066,0.966407,-1,-1,-1
317,-1,538.808,173.060,10.948,24.074,0.873123,-1,-1,-1
317,-1,731.102,166.135,8.158,30.299,0.856814,-1,-1,-1
318,-1,472.105,168.304,27.893,76.548,0.999859,-1,-1,-1
318,-1,435.049,167.444,21.694,51.801,0.999855,-1,-1,-1
318,-1,1023.949,159.219,72.584,123.518,0.999826,-1,-1,-1
318,-1,498.714,173.595,27.742,68.712,0.999694,-1,-1,-1
318,-1,684.055,163.645,19.353,56.994,0.998655,-1,-1,-1
318,-1,657.070,162.646,17.745,56.842,0.949191,-1,-1,-1
318,-1,717.484,179.098,22.139,27.087,0.815868,-1,-1,-1
319,-1,493.613,176.016,30.864,71.218,0.999902,-1,-1,-1
319,-1,1057.549,158.246,79.774,132.221,0.999798,-1,-1,-1
319,-1,466.337,170.370,29.612,77.274,0.999770,-1,-1,-1
319,-1,661.955,162.239,19.738,58.610,0.996660,-1,-1,-1
319,-1,687.205,164.172,16.901,54.423,0.991945,-1,-1,-1
319,-1,429.875,167.305,20.465,54.944,0.987296,-1,-1,-1
319,-1,597.999,174.359,8.273,17.567,0.979338,-1,-1,-1
319,-1,743.800,163.645,11.479,36.424,0.924080,-1,-1,-1
319,-1,735.881,167.770,9.968,30.518,0.769042,-1,-1,-1
320,-1,426.171,170.147,19.688,56.215,0.999873,-1,-1,-1
320,-1,460.733,172.201,29.732,82.046,0.999846,-1,-1,-1
320,-1,1095.973,159.922,85.902,144.708,0.999801,-1,-1,-1
320,-1,489.435,177.595,28.749,76.265,0.999777,-1,-1,-1
320,-1,666.019,169.598,18.699,54.305,0.997761,-1,-1,-1
320,-1,693.135,167.592,17.910,56.593,0.990606,-1,-1,-1
320,-1,599.769,177.407,7.493,17.028,0.869752,-1,-1,-1
320,-1,815.955,177.724,9.533,40.497,0.824847,-1,-1,-1
320,-1,657.125,170.965,11.870,34.201,0.719712,-1,-1,-1
321,-1,484.625,181.199,30.380,74.080,0.999895,-1,-1,-1
321,-1,453.522,173.114,32.231,85.562,0.999884,-1,-1,-1
321,-1,1143.045,157.020,86.773,159.509,0.999851,-1,-1,-1
321,-1,421.127,171.755,21.630,57.131,0.999771,-1,-1,-1
321,-1,669.416,166.344,21.031,59.460,0.998212,-1,-1,-1
321,-1,697.414,168.601,19.443,54.044,0.995829,-1,-1,-1
321,-1,599.206,178.367,9.336,17.516,0.961312,-1,-1,-1
321,-1,539.704,179.578,9.094,24.624,0.751179,-1,-1,-1
321,-1,763.603,170.958,12.986,32.366,0.717127,-1,-1,-1
322,-1,481.774,182.033,31.735,77.232,0.999929,-1,-1,-1
322,-1,413.562,170.685,24.804,58.944,0.999912,-1,-1,-1
322,-1,448.674,173.473,33.260,87.470,0.999854,-1,-1,-1
322,-1,673.734,167.127,19.465,60.332,0.997903,-1,-1,-1
322,-1,705.118,165.172,20.119,60.451,0.997731,-1,-1,-1
322,-1,1199.533,134.817,39.274,194.281,0.996079,-1,-1,-1
322,-1,816.828,176.849,24.357,43.251,0.977536,-1,-1,-1
322,-1,600.852,176.911,8.000,17.795,0.971847,-1,-1,-1
323,-1,408.198,167.206,27.487,63.207,0.999875,-1,-1,-1
323,-1,442.856,172.583,33.634,91.304,0.999834,-1,-1,-1
323,-1,679.203,163.124,24.236,64.340,0.999381,-1,-1,-1
323,-1,477.803,180.196,24.437,80.193,0.999107,-1,-1,-1
323,-1,712.112,162.681,21.200,62.215,0.997341,-1,-1,-1
323,-1,820.133,176.831,20.444,42.237,0.966321,-1,-1,-1
323,-1,601.555,173.316,8.934,19.615,0.896920,-1,-1,-1
323,-1,705.451,174.339,9.569,44.917,0.896546,-1,-1,-1
324,-1,437.623,170.590,34.175,93.516,0.999894,-1,-1,-1
324,-1,401.961,166.992,26.346,64.116,0.999784,-1,-1,-1
324,-1,472.513,180.315,32.916,82.747,0.999697,-1,-1,-1
324,-1,828.504,173.015,23.334,47.206,0.998694,-1,-1,-1
324,-1,718.546,160.338,21.943,70.310,0.998608,-1,-1,-1
324,-1,684.518,160.817,24.682,67.539,0.994387,-1,-1,-1
324,-1,604.330,173.992,7.807,18.319,0.928623,-1,-1,-1
324,-1,710.393,172.507,11.270,52.631,0.841261,-1,-1,-1
325,-1,395.301,167.492,28.741,67.662,0.999920,-1,-1,-1
325,-1,430.514,171.296,37.024,98.667,0.999897,-1,-1,-1
325,-1,469.848,182.281,31.801,86.279,0.999728,-1,-1,-1
325,-1,688.951,163.662,27.997,68.675,0.999388,-1,-1,-1
325,-1,724.296,160.921,23.292,72.052,0.998293,-1,-1,-1
325,-1,832.548,177.650,23.599,45.512,0.988353,-1,-1,-1
325,-1,793.866,184.448,14.994,18.407,0.764815,-1,-1,-1
325,-1,778.327,166.955,18.703,34.565,0.737911,-1,-1,-1
325,-1,754.249,168.588,16.357,43.135,0.732556,-1,-1,-1
326,-1,386.868,169.947,31.679,69.006,0.999950,-1,-1,-1
326,-1,461.819,180.476,36.333,93.760,0.999904,-1,-1,-1
326,-1,422.438,170.862,39.504,104.271,0.999895,-1,-1,-1
326,-1,730.927,160.901,25.566,73.666,0.999050,-1,-1,-1
326,-1,696.191,164.607,27.964,71.285,0.998058,-1,-1,-1
326,-1,687.462,179.490,13.804,31.333,0.991106,-1,-1,-1
326,-1,782.531,170.906,11.387,33.087,0.950839,-1,-1,-1
326,-1,749.517,176.963,19.190,33.664,0.932583,-1,-1,-1
327,-1,454.751,188.185,38.773,92.098,0.999909,-1,-1,-1
327,-1,411.798,173.984,45.782,108.270,0.999844,-1,-1,-1
327,-1,703.550,165.291,28.366,74.166,0.999819,-1,-1,-1
327,-1,380.568,171.530,27.947,69.473,0.999476,-1,-1,-1
327,-1,738.846,162.843,25.802,77.455,0.998665,-1,-1,-1
327,-1,844.358,178.588,25.779,51.494,0.959915,-1,-1,-1
327,-1,761.086,170.156,11.681,39.046,0.948002,-1,-1,-1
328,-1,371.293,171.850,31.159,73.100,0.999941,-1,-1,-1
328,-1,441.693,176.837,47.726,109.140,0.999918,-1,-1,-1
328,-1,404.831,174.027,39.059,115.038,0.999810,-1,-1,-1
328,-1,711.492,161.608,25.647,79.929,0.999610,-1,-1,-1
328,-1,744.926,160.676,25.179,81.807,0.998590,-1,-1,-1
328,-1,851.432,181.538,26.285,49.027,0.928130,-1,-1,-1
328,-1,608.048,176.077,8.448,17.861,0.924863,-1,-1,-1
328,-1,691.508,179.347,15.606,33.102,0.858206,-1,-1,-1
328,-1,857.082,184.474,39.623,45.931,0.750010,-1,-1,-1
329,-1,390.840,173.250,43.718,121.169,0.999834,-1,-1,-1
329,-1,359.668,170.004,31.683,77.760,0.999810,-1,-1,-1
329,-1,439.199,180.600,44.667,109.951,0.999705,-1,-1,-1
329,-1,752.350,159.183,27.592,83.160,0.999178,-1,-1,-1
329,-1,607.444,176.760,9.896,21.395,0.989347,-1,-1,-1
329,-1,715.174,162.533,30.817,75.170,0.985371,-1,-1,-1
329,-1,858.889,177.944,24.856,54.211,0.978750,-1,-1,-1
329,-1,893.245,180.722,25.313,49.891,0.919749,-1,-1,-1
330,-1,347.907,169.910,33.813,82.576,0.999945,-1,-1,-1
330,-1,424.391,178.570,50.348,118.913,0.999754,-1,-1,-1
330,-1,760.315,159.014,28.431,87.589,0.999527,-1,-1,-1
330,-1,377.797,170.822,42.847,129.753,0.999514,-1,-1,-1
330,-1,722.271,161.590,28.872,86.183,0.999348,-1,-1,-1
330,-1,866.857,179.898,25.389,55.115,0.996845,-1,-1,-1
330,-1,607.705,177.576,9.006,20.598,0.957247,-1,-1,-1
330,-1,601.481,175.763,6.691,19.804,0.792622,-1,-1,-1
330,-1,913.547,171.265,17.624,56.132,0.743428,-1,-1,-1
331,-1,334.515,168.414,29.895,87.060,0.999894,-1,-1,-1
331,-1,768.345,158.753,31.917,92.279,0.999812,-1,-1,-1
331,-1,361.908,172.352,47.488,135.001,0.999606,-1,-1,-1
