733,3172,75.68,184.86,45.71,117.51,1,-1,-1,-1
733,3164,146.39,176.40,52.40,141.55,1,-1,-1,-1
733,3161,201.65,199.44,40.48,105.37,1,-1,-1,-1
733,3149,407.74,189.22,33.58,117.11,1,-1,-1,-1
733,3141,314.29,224.23,18.40,49.35,1,-1,-1,-1
733,3137,527.65,189.17,45.68,138.47,1,-1,-1,-1
733,3027,351.87,186.13,62.12,141.37,1,-1,-1,-1
734,3192,252.99,234.26,8.11,20.74,1,-1,-1,-1
734,3184,119.24,212.75,29.17,66.58,1,-1,-1,-1
734,3182,341.26,223.61,17.71,53.06,1,-1,-1,-1
734,3172,73.14,184.43,47.58,120.37,1,-1,-1,-1
734,3164,144.79,175.35,53.03,146.34,1,-1,-1,-1
734,3161,202.48,198.47,41.49,108.37,1,-1,-1,-1
734,3149,413.74,189.53,36.24,116.06,1,-1,-1,-1
734,3141,317.72,223.87,19.06,50.39,1,-1,-1,-1
734,3137,531.91,189.17,47.65,140.23,1,-1,-1,-1
734,3027,358.51,186.67,63.22,142.51,1,-1,-1,-1
735,3184,118.83,212.81,29.57,67.36,1,-1,-1,-1
735,3182,345.97,224.47,17.00,54.39,1,-1,-1,-1
735,3172,71.08,183.14,48.28,123.15,1,-1,-1,-1
735,3164,138.76,174.92,54.95,151.43,1,-1,-1,-1
735,3161,201.19,197.17,42.94,111.34,1,-1,-1,-1
735,3149,419.81,189.52,38.10,114.33,1,-1,-1,-1
735,3141,321.45,225.14,19.00,50.12,1,-1,-1,-1
735,3137,534.59,187.51,49.07,141.76,1,-1,-1,-1
735,3027,361.95,186.45,66.02,145.12,1,-1,-1,-1
736,3184,118.75,214.07,27.84,66.52,1,-1,-1,-1
736,3182,349.58,224.43,16.12,55.76,1,-1,-1,-1
736,3172,68.26,182.67,50.17,126.64,1,-1,-1,-1
736,3164,134.73,174.10,56.04,156.24,1,-1,-1,-1
736,3161,198.26,195.22,45.70,114.85,1,-1,-1,-1
736,3149,423.42,190.24,37.40,113.53,1,-1,-1,-1
736,3141,324.03,224.43,19.22,50.97,1,-1,-1,-1
736,3027,365.86,185.25,67.09,147.81,1,-1,-1,-1
737,3182,352.22,223.83,16.52,58.53,1,-1,-1,-1
737,3172,66.20,179.55,51.22,130.27,1,-1,-1,-1
737,3164,129.99,173.29,58.54,161.53,1,-1,-1,-1
737,3161,196.97,194.90,48.30,117.87,1,-1,-1,-1
737,3149,428.72,190.05,37.49,113.50,1,-1,-1,-1
737,3141,327.32,225.22,19.46,51.50,1,-1,-1,-1
737,3027,371.30,184.72,67.82,149.34,1,-1,-1,-1
738,3209,286.23,240.57,8.54,17.66,1,-1,-1,-1
738,3208,547.05,192.91,30.66,134.43,1,-1,-1,-1
738,3207,253.19,237.20,7.41,16.83,1,-1,-1,-1
738,3182,356.70,224.65,16.40,60.05,1,-1,-1,-1
738,3172,64.96,177.30,51.43,134.31,1,-1,-1,-1
738,3164,125.94,169.86,61.23,168.34,1,-1,-1,-1
738,3161,198.60,194.23,50.35,121.18,1,-1,-1,-1
738,3149,435.80,190.58,36.96,112.99,1,-1,-1,-1
738,3141,331.66,223.48,19.69,53.07,1,-1,-1,-1
738,3027,377.28,183.28,68.56,152.13,1,-1,-1,-1
739,3208,551.39,193.28,36.56,139.78,1,-1,-1,-1
739,3172,68.69,177.71,48.78,137.36,1,-1,-1,-1
739,3164,123.12,164.71,62.95,175.12,1,-1,-1,-1
739,3161,200.50,194.65,51.76,124.69,1,-1,-1,-1
739,3149,442.66,191.42,36.13,113.93,1,-1,-1,-1
739,3141,336.36,223.20,20.37,54.56,1,-1,-1,-1
739,3027,384.98,183.91,69.53,154.41,1,-1,-1,-1
740,3208,558.03,193.92,40.42,140.12,1,-1,-1,-1
740,3172,65.18,182.32,49.22,136.57,1,-1,-1,-1
740,3164,123.14,159.81,64.22,181.01,1,-1,-1,-1
740,3161,201.23,192.63,54.26,128.76,1,-1,-1,-1
740,3149,452.21,190.77,35.29,115.12,1,-1,-1,-1
740,3141,343.28,222.96,20.69,54.21,1,-1,-1,-1
740,3027,397.72,182.93,69.58,155.86,1,-1,-1,-1
741,3208,563.22,195.51,43.81,138.09,1,-1,-1,-1
741,3172,62.63,181.12,52.96,141.60,1,-1,-1,-1
741,3164,119.43,155.77,66.28,189.03,1,-1,-1,-1
741,3161,200.95,190.02,55.76,132.66,1,-1,-1,-1
741,3149,459.81,189.32,34.19,118.28,1,-1,-1,-1
741,3141,348.37,221.14,21.04,55.32,1,-1,-1,-1
741,3027,408.01,182.64,69.59,157.89,1,-1,-1,-1
742,3220,614.48,189.15,26.55,140.43,1,-1,-1,-1
742,3216,170.33,203.34,27.22,79.00,1,-1,-1,-1
742,3208,564.18,193.51,46.10,138.24,1,-1,-1,-1
742,3172,61.71,173.40,52.76,145.79,1,-1,-1,-1
742,3164,111.65,152.13,67.80,199.16,1,-1,-1,-1
742,3161,196.67,185.62,59.79,138.29,1,-1,-1,-1
742,3149,463.92,191.39,33.09,123.30,1,-1,-1,-1
742,3141,349.84,220.62,21.36,54.97,1,-1,-1,-1
742,3027,417.37,181.49,69.77,159.64,1,-1,-1,-1
743,3216,167.73,202.65,27.24,78.54,1,-1,-1,-1
743,3211,276.58,232.41,7.60,17.83,1,-1,-1,-1
743,3172,54.22,169.46,54.79,151.93,1,-1,-1,-1
743,3164,102.03,149.48,67.94,209.55,1,-1,-1,-1
743,3161,194.67,182.21,61.82,145.32,1,-1,-1,-1
743,3149,468.19,185.35,32.18,123.98,1,-1,-1,-1
743,3141,351.27,218.33,21.70,55.82,1,-1,-1,-1
743,3027,424.74,178.41,69.97,162.13,1,-1,-1,-1
744,3225,268.58,232.52,9.69,19.22,1,-1,-1,-1
744,3216,165.27,203.41,28.22,79.31,1,-1,-1,-1
744,3211,277.79,233.92,7.55,16.95,1,-1,-1,-1
744,3172,44.19,165.04,57.18,158.41,1,-1,-1,-1
744,3164,94.25,146.31,70.50,221.21,1,-1,-1,-1
744,3161,192.16,182.61,63.61,149.87,1,-1,-1,-1
744,3141,351.95,219.00,21.44,56.25,1,-1,-1,-1
744,3027,431.33,178.80,69.30,163.17,1,-1,-1,-1
745,3225,269.79,234.01,8.44,17.86,1,-1,-1,-1
745,3216,164.98,204.04,27.00,78.86,1,-1,-1,-1
745,3172,34.33,163.85,57.22,164.14,1,-1,-1,-1
745,3164,84.70,140.50,71.99,233.23,1,-1,-1,-1
745,3161,187.85,184.17,65.33,155.15,1,-1,-1,-1
745,3141,352.81,218.14,22.39,57.24,1,-1,-1,-1
745,3027,440.15,179.20,69.25,165.00,1,-1,-1,-1
746,3228,394.33,223.68,15.22,52.25,1,-1,-1,-1
746,3225,270.64,234.60,8.71,18.47,1,-1,-1,-1
746,3216,163.78,204.03,29.49,81.21,1,-1,-1,-1
746,3172,26.28,161.15,58.81,170.55,1,-1,-1,-1
746,3164,72.73,131.94,75.38,242.80,1,-1,-1,-1
746,3161,183.42,182.14,68.26,161.49,1,-1,-1,-1
746,3141,355.88,219.26,22.08,57.45,1,-1,-1,-1
746,3027,447.48,179.51,69.69,165.84,1,-1,-1,-1
747,3231,351.07,234.89,7.71,21.45,1,-1,-1,-1
747,3228,396.13,221.74,16.67,55.25,1,-1,-1,-1
747,3225,271.28,234.32,8.36,18.18,1,-1,-1,-1
747,3216,159.68,203.65,29.19,81.50,1,-1,-1,-1
747,3172,15.27,159.47,61.22,176.42,1,-1,-1,-1
747,3164,51.71,120.58,84.26,261.22,1,-1,-1,-1
747,3161,180.71,177.65,68.77,168.61,1,-1,-1,-1
747,3141,360.18,218.13,21.49,58.07,1,-1,-1,-1
747,3027,454.80,179.61,69.55,168.09,1,-1,-1,-1
748,3235,261.75,233.60,8.63,16.94,1,-1,-1,-1
748,3234,316.30,225.26,10.07,31.31,1,-1,-1,-1
748,3233,129.26,202.37,35.05,81.87,1,-1,-1,-1
748,3231,350.11,233.03,8.66,22.68,1,-1,-1,-1
748,3229,292.59,234.00,9.07,19.65,1,-1,-1,-1
748,3228,396.72,221.00,16.82,54.59,1,-1,-1,-1
748,3225,271.60,233.98,8.13,17.52,1,-1,-1,-1
748,3216,158.74,214.84,26.31,73.10,1,-1,-1,-1
748,3172,6.96,158.99,61.58,182.83,1,-1,-1,-1
748,3164,35.46,114.50,89.54,276.55,1,-1,-1,-1
748,3161,173.93,172.17,70.92,175.34,1,-1,-1,-1
748,3141,362.05,217.07,21.06,58.85,1,-1,-1,-1
748,3027,461.40,178.31,72.02,171.26,1,-1,-1,-1
749,3236,235.39,208.24,22.77,73.93,1,-1,-1,-1
749,3235,261.48,232.21,8.38,16.29,1,-1,-1,-1
749,3234,317.72,224.68,9.78,30.17,1,-1,-1,-1
749,3233,127.02,199.70,35.88,82.71,1,-1,-1,-1
749,3231,349.79,232.75,8.13,21.59,1,-1,-1,-1
749,3229,292.58,232.80,8.50,18.54,1,-1,-1,-1
749,3228,397.32,220.04,15.49,53.88,1,-1,-1,-1
749,3225,271.63,231.94,8.02,17.54,1,-1,-1,-1
749,3216,159.76,213.87,24.45,71.19,1,-1,-1,-1
749,3164,14.26,109.03,96.30,300.70,1,-1,-1,-1
749,3161,171.38,166.73,71.26,183.89,1,-1,-1,-1
749,3141,362.77,216.12,22.24,59.16,1,-1,-1,-1
749,3027,466.92,176.33,72.94,174.26,1,-1,-1,-1
750,3238,278.92,226.83,9.81,21.24,1,-1,-1,-1
750,3236,232.34,203.44,26.33,77.59,1,-1,-1,-1
750,3235,260.89,229.54,8.45,16.99,1,-1,-1,-1
750,3234,317.41,226.76,9.31,27.42,1,-1,-1,-1
750,3233,123.64,196.29,39.73,86.34,1,-1,-1,-1
750,3231,349.42,231.19,8.23,21.54,1,-1,-1,-1
750,3229,293.07,231.19,8.62,18.47,1,-1,-1,-1
750,3225,271.33,229.18,8.31,18.24,1,-1,-1,-1
750,3164,2.10,96.65,95.68,312.88,1,-1,-1,-1
750,3161,158.36,162.06,75.21,193.96,1,-1,-1,-1
750,3141,365.85,214.27,22.26,59.70,1,-1,-1,-1
750,3027,472.95,173.77,74.28,177.86,1,-1,-1,-1
751,3238,279.88,227.07,9.46,21.71,1,-1,-1,-1
751,3236,229.85,203.08,28.97,78.74,1,-1,-1,-1
751,3235,261.96,230.12,8.11,16.37,1,-1,-1,-1
751,3234,317.09,225.02,9.35,28.38,1,-1,-1,-1
751,3231,350.55,229.82,8.29,22.58,1,-1,-1,-1
751,3229,293.18,229.01,9.48,20.55,1,-1,-1,-1
751,3225,271.72,229.40,8.26,18.21,1,-1,-1,-1
751,3164,-4.19,86.72,92.09,324.30,1,-1,-1,-1
751,3161,146.67,162.07,80.02,205.57,1,-1,-1,-1
751,3141,367.31,214.75,22.76,59.97,1,-1,-1,-1
751,3027,480.81,172.57,74.55,180.74,1,-1,-1,-1
752,3244,417.81,217.51,15.27,17.73,1,-1,-1,-1
752,3243,395.48,217.55,20.22,56.30,1,-1,-1,-1
752,3242,569.59,184.84,40.65,141.88,1,-1,-1,-1
752,3238,280.61,223.37,10.07,25.12,1,-1,-1,-1
752,3236,230.06,202.61,31.00,80.59,1,-1,-1,-1
752,3231,348.27,231.08,9.06,22.35,1,-1,-1,-1
752,3225,272.76,230.61,8.09,18.03,1,-1,-1,-1
752,3164,-7.93,80.32,86.95,340.22,1,-1,-1,-1
752,3161,137.82,158.85,84.23,216.68,1,-1,-1,-1
752,3141,369.25,212.89,23.89,61.89,1,-1,-1,-1
752,3027,487.77,171.53,75.88,183.51,1,-1,-1,-1
753,3244,420.72,218.85,15.07,16.74,1,-1,-1,-1
753,3242,548.89,178.21,60.85,179.81,1,-1,-1,-1
753,3238,281.55,227.92,9.11,23.55,1,-1,-1,-1
753,3236,229.77,205.10,32.53,80.28,1,-1,-1,-1
753,3231,347.82,231.23,9.32,23.23,1,-1,-1,-1
753,3225,273.26,231.11,7.90,18.25,1,-1,-1,-1
753,3161,126.80,154.36,87.23,229.11,1,-1,-1,-1
753,3141,372.80,213.49,24.04,62.43,1,-1,-1,-1
753,3027,496.90,172.69,74.94,185.63,1,-1,-1,-1
754,3244,422.41,219.49,15.54,16.91,1,-1,-1,-1
754,3242,533.14,170.91,76.73,197.45,1,-1,-1,-1
754,3238,282.05,230.01,9.07,22.58,1,-1,-1,-1
754,3236,230.00,204.96,34.26,81.41,1,-1,-1,-1
754,3231,347.63,231.50,9.60,23.00,1,-1,-1,-1
754,3225,273.82,233.04,7.62,17.59,1,-1,-1,-1
754,3161,114.35,145.41,90.78,244.14,1,-1,-1,-1
754,3141,376.27,213.74,23.92,63.91,1,-1,-1,-1
754,3027,502.63,170.75,74.14,187.80,1,-1,-1,-1
755,3247,214.77,206.17,19.80,62.65,1,-1,-1,-1
755,3242,538.90,175.94,72.85,189.25,1,-1,-1,-1
755,3238,282.67,229.21,8.45,20.79,1,-1,-1,-1
755,3236,229.28,202.46,35.52,82.52,1,-1,-1,-1
755,3235,265.66,231.54,7.72,16.07,1,-1,-1,-1
755,3234,320.74,224.60,8.43,27.94,1,-1,-1,-1
755,3229,295.56,230.20,9.20,20.72,1,-1,-1,-1
755,3228,409.40,216.51,12.86,55.05,1,-1,-1,-1
755,3225,273.40,230.15,7.59,18.01,1,-1,-1,-1
755,3161,102.69,138.69,94.86,261.63,1,-1,-1,-1
755,3141,378.76,211.35,23.38,64.91,1,-1,-1,-1
755,3027,511.20,168.74,77.77,190.73,1,-1,-1,-1
756,3247,214.09,204.69,18.79,61.64,1,-1,-1,-1
756,3242,525.14,165.24,81.94,203.23,1,-1,-1,-1
756,3238,281.72,227.17,8.65,21.53,1,-1,-1,-1
756,3236,226.91,199.05,37.06,83.50,1,-1,-1,-1
756,3235,265.17,229.50,7.86,16.52,1,-1,-1,-1
756,3234,320.23,222.57,8.72,28.51,1,-1,-1,-1
756,3229,295.09,227.52,9.24,21.72,1,-1,-1,-1
756,3228,410.89,214.61,13.22,57.09,1,-1,-1,-1
756,3225,272.84,228.87,7.35,18.35,1,-1,-1,-1
756,3161,88.72,130.55,100.89,286.72,1,-1,-1,-1
756,3141,380.32,211.23,22.79,65.09,1,-1,-1,-1
757,3247,213.42,202.57,18.57,61.92,1,-1,-1,-1
757,3238,282.13,226.02,8.79,21.02,1,-1,-1,-1
757,3236,225.05,197.48,38.73,84.29,1,-1,-1,-1
757,3235,266.44,227.54,7.97,17.50,1,-1,-1,-1
757,3234,320.25,222.22,8.47,27.26,1,-1,-1,-1
757,3229,295.64,226.31,9.20,21.71,1,-1,-1,-1
757,3228,414.15,213.06,13.31,57.82,1,-1,-1,-1
757,3225,273.07,227.40,7.11,18.51,1,-1,-1,-1
757,3161,58.14,117.29,114.00,314.74,1,-1,-1,-1
757,3141,382.59,208.58,22.92,66.53,1,-1,-1,-1
758,3247,214.02,200.90,18.96,63.14,1,-1,-1,-1
758,3238,282.85,226.41,8.36,19.16,1,-1,-1,-1
758,3236,223.87,196.30,39.99,85.21,1,-1,-1,-1
758,3234,320.96,224.19,7.72,24.19,1,-1,-1,-1
758,3229,296.43,227.93,8.81,19.80,1,-1,-1,-1
758,3228,415.89,211.78,13.23,59.12,1,-1,-1,-1
758,3225,272.10,225.94,7.50,19.19,1,-1,-1,-1
758,3161,31.55,107.45,126.89,333.69,1,-1,-1,-1
758,3141,385.81,207.33,22.14,67.26,1,-1,-1,-1
759,3247,212.59,198.23,19.06,64.86,1,-1,-1,-1
759,3238,283.85,224.65,8.21,20.11,1,-1,-1,-1
759,3236,221.36,195.92,42.08,86.75,1,-1,-1,-1
759,3234,322.63,221.80,7.49,24.19,1,-1,-1,-1
759,3229,296.82,225.65,8.75,20.90,1,-1,-1,-1
759,3228,417.84,211.21,13.54,60.06,1,-1,-1,-1
759,3225,271.81,226.77,8.09,18.39,1,-1,-1,-1
759,3161,13.58,88.66,135.37,360.43,1,-1,-1,-1
759,3141,388.71,205.71,22.20,68.42,1,-1,-1,-1
759,3027,546.06,155.55,87.90,207.52,1,-1,-1,-1
760,3260,541.77,142.32,50.95,198.85,1,-1,-1,-1
760,3247,212.10,199.08,19.39,65.11,1,-1,-1,-1
760,3238,285.44,225.46,7.90,19.97,1,-1,-1,-1
760,3236,220.70,195.55,43.60,88.42,1,-1,-1,-1
760,3229,298.40,225.36,8.83,21.13,1,-1,-1,-1
760,3228,420.38,212.08,13.73,60.27,1,-1,-1,-1
760,3225,272.87,226.09,8.83,18.79,1,-1,-1,-1
760,3161,2.28,71.16,137.76,377.51,1,-1,-1,-1
760,3141,393.21,207.85,21.35,68.06,1,-1,-1,-1
760,3027,555.35,154.66,86.08,212.26,1,-1,-1,-1
761,3260,549.57,144.80,53.40,205.07,1,-1,-1,-1
761,3247,213.37,200.34,18.73,65.98,1,-1,-1,-1
761,3238,286.86,226.77,8.13,20.43,1,-1,-1,-1
761,3236,218.21,194.75,46.26,91.38,1,-1,-1,-1
761,3229,299.84,228.40,8.58,20.50,1,-1,-1,-1
761,3228,423.88,214.26,13.52,60.01,1,-1,-1,-1
761,3225,275.00,227.45,8.31,19.16,1,-1,-1,-1
761,3161,-7.21,51.14,132.82,399.42,1,-1,-1,-1
761,3141,396.23,208.02,21.27,70.25,1,-1,-1,-1
761,3027,567.11,157.78,79.99,216.76,1,-1,-1,-1
762,3260,552.76,143.66,57.79,212.41,1,-1,-1,-1
762,3247,214.18,198.20,17.70,65.73,1,-1,-1,-1
762,3238,287.25,226.14,8.12,20.70,1,-1,-1,-1
762,3236,217.37,191.88,47.65,94.21,1,-1,-1,-1
762,3229,300.46,228.14,8.22,20.02,1,-1,-1,-1
762,3228,426.27,213.46,13.91,61.35,1,-1,-1,-1
762,3225,276.18,227.89,7.69,18.70,1,-1,-1,-1
762,3161,-13.37,34.97,121.38,416.77,1,-1,-1,-1
762,3141,399.58,205.95,20.95,72.14,1,-1,-1,-1
762,3027,578.03,158.03,72.54,219.77,1,-1,-1,-1
763,3260,558.53,139.26,63.07,219.61,1,-1,-1,-1
763,3247,214.27,201.59,15.95,65.16,1,-1,-1,-1
763,3238,286.23,227.09,8.66,21.63,1,-1,-1,-1
763,3236,216.06,193.19,48.09,96.23,1,-1,-1,-1
763,3229,299.65,228.19,8.70,21.25,1,-1,-1,-1
763,3228,428.14,214.89,14.05,61.82,1,-1,-1,-1
763,3225,275.35,227.60,7.97,19.95,1,-1,-1,-1
763,3141,399.89,206.94,21.20,72.66,1,-1,-1,-1
763,3027,589.09,148.72,63.65,224.23,1,-1,-1,-1
764,3260,564.22,130.84,68.95,229.01,1,-1,-1,-1
764,3247,213.39,201.93,15.05,64.71,1,-1,-1,-1
764,3238,285.88,226.59,9.02,22.28,1,-1,-1,-1
764,3236,214.18,192.53,49.04,98.64,1,-1,-1,-1
764,3229,299.19,228.29,9.40,21.56,1,-1,-1,-1
764,3228,429.33,214.23,14.14,62.59,1,-1,-1,-1
764,3225,274.55,227.50,8.03,20.55,1,-1,-1,-1
764,3141,402.94,205.31,21.57,74.26,1,-1,-1,-1
764,3027,600.01,157.36,53.99,223.51,1,-1,-1,-1
765,3265,109.84,192.14,40.54,96.65,1,-1,-1,-1
765,3260,567.13,128.00,73.16,234.66,1,-1,-1,-1
765,3247,213.34,202.24,14.35,66.16,1,-1,-1,-1
765,3238,286.14,227.88,8.71,21.60,1,-1,-1,-1
765,3236,213.02,194.62,49.65,100.81,1,-1,-1,-1
765,3229,299.72,230.38,8.74,21.13,1,-1,-1,-1
765,3228,431.47,215.34,14.03,63.40,1,-1,-1,-1
765,3225,274.33,229.88,7.99,20.38,1,-1,-1,-1
765,3141,405.06,207.73,20.17,74.35,1,-1,-1,-1
766,3260,568.29,129.65,74.94,237.35,1,-1,-1,-1
766,3236,211.25,195.52,50.95,103.27,1,-1,-1,-1
766,3229,299.91,232.08,8.65,21.08,1,-1,-1,-1
766,3228,431.75,217.02,14.54,65.36,1,-1,-1,-1
766,3225,274.08,232.14,7.89,19.80,1,-1,-1,-1
766,3141,409.67,209.73,20.94,74.10,1,-1,-1,-1
767,3274,131.74,192.96,27.15,101.03,1,-1,-1,-1
767,3260,572.19,130.67,73.64,240.50,1,-1,-1,-1
767,3236,207.68,194.04,52.40,106.73,1,-1,-1,-1
767,3225,274.00,234.15,8.05,19.79,1,-1,-1,-1
767,3141,411.17,211.92,20.70,74.38,1,-1,-1,-1
768,3274,129.07,193.93,27.59,103.40,1,-1,-1,-1
768,3260,578.52,133.64,69.43,242.15,1,-1,-1,-1
768,3236,204.03,194.79,53.28,110.40,1,-1,-1,-1
768,3225,273.33,237.08,7.67,19.39,1,-1,-1,-1
768,3141,414.74,214.98,24.04,80.83,1,-1,-1,-1
769,3274,126.64,193.81,29.76,105.83,1,-1,-1,-1
769,3265,101.24,195.30,44.98,101.49,1,-1,-1,-1
769,3260,584.86,131.03,63.82,245.61,1,-1,-1,-1
769,3238,287.54,234.70,8.44,23.21,1,-1,-1,-1
769,3236,201.30,193.82,53.83,112.96,1,-1,-1,-1
769,3225,273.53,237.02,7.85,19.39,1,-1,-1,-1
769,3141,416.86,211.27,27.17,82.64,1,-1,-1,-1
770,3283,372.82,242.27,9.44,23.87,1,-1,-1,-1
770,3276,267.35,237.91,7.84,17.32,1,-1,-1,-1
770,3274,124.70,194.95,29.47,104.65,1,-1,-1,-1
770,3265,98.30,195.10,46.29,102.55,1,-1,-1,-1
770,3238,287.66,234.05,8.51,23.26,1,-1,-1,-1
770,3236,196.43,192.76,56.49,117.47,1,-1,-1,-1
770,3225,273.68,236.97,8.14,19.85,1,-1,-1,-1
770,3141,419.46,212.70,29.24,83.44,1,-1,-1,-1
771,3285,348.60,232.85,13.81,35.00,1,-1,-1,-1
771,3276,265.11,235.55,9.28,19.92,1,-1,-1,-1
771,3265,94.17,195.52,45.88,102.82,1,-1,-1,-1
771,3238,287.17,236.45,8.79,21.78,1,-1,-1,-1
771,3236,192.63,192.55,57.66,120.40,1,-1,-1,-1
771,3225,272.60,237.25,8.09,19.96,1,-1,-1,-1
771,3141,417.26,213.22,32.65,86.89,1,-1,-1,-1
772,3285,347.20,234.48,15.20,35.55,1,-1,-1,-1
772,3284,255.36,231.46,8.98,21.83,1,-1,-1,-1
772,3276,266.70,234.53,8.89,19.96,1,-1,-1,-1
772,3265,94.20,193.12,46.13,104.13,1,-1,-1,-1
772,3238,287.64,234.62,9.19,21.87,1,-1,-1,-1
772,3236,189.44,190.96,59.88,123.33,1,-1,-1,-1
772,3225,273.36,235.92,8.32,19.95,1,-1,-1,-1
772,3141,418.05,208.51,36.35,87.02,1,-1,-1,-1
773,3285,347.26,231.79,14.96,35.28,1,-1,-1,-1
773,3284,255.26,230.78,9.21,21.46,1,-1,-1,-1
773,3276,266.91,230.52,9.07,21.61,1,-1,-1,-1
773,3265,93.46,193.29,42.35,103.21,1,-1,-1,-1
773,3238,288.38,233.92,9.17,21.74,1,-1,-1,-1
773,3236,183.33,186.05,62.30,128.58,1,-1,-1,-1
773,3229,301.62,233.94,9.08,22.50,1,-1,-1,-1
773,3225,273.80,234.20,8.28,20.39,1,-1,-1,-1
773,3141,420.62,206.81,37.56,86.77,1,-1,-1,-1
774,3288,418.58,217.03,19.83,68.72,1,-1,-1,-1
774,3287,284.13,234.42,6.10,15.24,1,-1,-1,-1
774,3285,344.92,235.58,14.71,33.58,1,-1,-1,-1
774,3284,255.41,229.95,9.01,22.92,1,-1,-1,-1
774,3276,268.40,232.27,7.92,20.82,1,-1,-1,-1
774,3265,94.30,193.57,42.40,104.33,1,-1,-1,-1
774,3238,289.08,234.31,9.17,21.60,1,-1,-1,-1
774,3236,178.04,183.85,65.01,133.49,1,-1,-1,-1
774,3229,302.00,234.33,9.88,22.22,1,-1,-1,-1
774,3225,273.68,233.67,8.35,20.81,1,-1,-1,-1
774,3141,426.27,207.25,36.17,88.29,1,-1,-1,-1
775,3291,381.24,226.78,13.36,35.32,1,-1,-1,-1
775,3288,420.57,214.13,21.59,72.07,1,-1,-1,-1
775,3287,284.25,235.08,6.04,14.65,1,-1,-1,-1
775,3284,255.90,229.34,9.23,23.40,1,-1,-1,-1
775,3238,290.24,234.64,8.88,20.60,1,-1,-1,-1
775,3236,174.72,182.36,66.70,138.17,1,-1,-1,-1
775,3229,302.46,233.68,9.70,21.62,1,-1,-1,-1
775,3225,273.84,233.28,9.17,21.21,1,-1,-1,-1
776,3294,253.56,232.84,6.18,18.87,1,-1,-1,-1
776,3293,122.33,195.00,26.06,85.82,1,-1,-1,-1
776,3292,265.52,233.53,5.54,16.06,1,-1,-1,-1
776,3291,385.37,227.24,13.37,35.86,1,-1,-1,-1
776,3288,424.56,216.21,21.32,71.20,1,-1,-1,-1
776,3287,284.76,234.87,6.19,15.10,1,-1,-1,-1
776,3284,256.19,229.52,9.90,24.64,1,-1,-1,-1
776,3238,291.39,235.06,9.07,20.80,1,-1,-1,-1
776,3236,170.29,181.01,67.73,143.28,1,-1,-1,-1
776,3229,303.24,234.34,9.62,21.86,1,-1,-1,-1
776,3225,274.41,234.16,9.67,21.05,1,-1,-1,-1
777,3292,265.61,233.11,5.00,15.16,1,-1,-1,-1
777,3291,387.65,226.89,13.14,35.72,1,-1,-1,-1
777,3288,425.58,223.85,19.70,65.06,1,-1,-1,-1
777,3284,256.32,229.78,9.68,24.40,1,-1,-1,-1
777,3238,291.19,234.96,9.14,20.63,1,-1,-1,-1
777,3236,163.96,180.76,71.39,148.07,1,-1,-1,-1
777,3229,303.40,234.09,9.51,21.95,1,-1,-1,-1
777,3225,274.37,233.31,9.94,21.40,1,-1,-1,-1
778,3292,265.17,231.04,5.28,16.47,1,-1,-1,-1
778,3291,388.32,226.74,13.24,35.37,1,-1,-1,-1
778,3288,426.49,228.65,19.05,59.89,1,-1,-1,-1
778,3284,255.76,227.65,10.49,26.06,1,-1,-1,-1
778,3276,269.80,233.07,7.02,19.75,1,-1,-1,-1
778,3238,291.47,235.07,9.05,20.23,1,-1,-1,-1
778,3236,157.96,178.30,74.86,153.96,1,-1,-1,-1
778,3229,303.28,233.58,9.33,22.32,1,-1,-1,-1
778,3225,273.87,233.50,10.11,21.14,1,-1,-1,-1
778,3141,430.83,209.49,25.16,81.90,1,-1,-1,-1
779,3292,265.34,227.66,5.05,17.52,1,-1,-1,-1
779,3291,388.53,224.45,14.79,36.97,1,-1,-1,-1
779,3288,427.92,223.90,18.78,60.47,1,-1,-1,-1
779,3284,254.43,223.51,11.58,28.66,1,-1,-1,-1
779,3276,269.52,230.70,8.07,21.24,1,-1,-1,-1
779,3238,292.03,233.30,9.46,20.81,1,-1,-1,-1
779,3236,149.98,174.20,76.41,161.11,1,-1,-1,-1
779,3229,303.23,232.04,9.48,22.87,1,-1,-1,-1
779,3225,272.53,230.71,12.01,22.31,1,-1,-1,-1
779,3141,432.32,211.28,23.20,78.10,1,-1,-1,-1
780,3293,92.82,185.18,42.90,120.59,1,-1,-1,-1
780,3291,391.26,222.86,16.01,38.20,1,-1,-1,-1
780,3284,255.76,223.36,11.98,29.10,1,-1,-1,-1
780,3276,269.88,229.69,8.09,21.65,1,-1,-1,-1
780,3238,291.92,231.13,8.82,20.98,1,-1,-1,-1
780,3236,143.30,167.44,77.81,168.29,1,-1,-1,-1
780,3225,271.27,228.57,12.74,23.47,1,-1,-1,-1
780,3141,432.95,211.90,23.06,75.88,1,-1,-1,-1
781,3305,456.70,197.86,35.66,103.72,1,-1,-1,-1
781,3293,90.58,182.81,44.33,122.98,1,-1,-1,-1
781,3284,256.88,223.15,11.21,28.28,1,-1,-1,-1
781,3276,269.35,227.97,7.78,21.41,1,-1,-1,-1
781,3238,292.32,230.14,8.79,21.23,1,-1,-1,-1
781,3236,136.15,161.28,79.18,177.49,1,-1,-1,-1
781,3225,272.65,227.80,12.48,23.30,1,-1,-1,-1
781,3141,436.42,211.37,22.93,74.94,1,-1,-1,-1
