448,-1,1373.644,450.153,104.442,201.103,0.999907,-1,-1,-1
448,-1,1789.740,387.673,126.104,285.016,0.999878,-1,-1,-1
448,-1,1720.016,416.159,70.526,225.778,0.999839,-1,-1,-1
448,-1,1143.893,371.394,129.128,376.954,0.999783,-1,-1,-1
448,-1,1767.135,424.300,67.877,226.055,0.999679,-1,-1,-1
448,-1,1866.136,378.510,53.162,281.522,0.997819,-1,-1,-1
448,-1,1239.324,466.113,64.655,198.449,0.996702,-1,-1,-1
449,-1,198.338,198.353,427.329,825.595,0.999964,-1,-1,-1
449,-1,1375.385,450.279,103.223,201.084,0.999910,-1,-1,-1
449,-1,1148.300,374.587,141.518,366.544,0.999890,-1,-1,-1
449,-1,2.072,283.075,268.036,626.969,0.999887,-1,-1,-1
449,-1,1723.921,415.479,66.217,227.678,0.999717,-1,-1,-1
449,-1,1785.409,388.976,129.718,282.844,0.999632,-1,-1,-1
449,-1,1769.471,425.036,66.342,235.858,0.999444,-1,-1,-1
449,-1,1862.765,376.756,55.940,291.678,0.997901,-1,-1,-1
449,-1,1233.518,461.718,72.016,239.209,0.970066,-1,-1,-1
450,-1,1391.002,451.814,84.238,195.587,0.999926,-1,-1,-1
450,-1,196.240,186.950,424.214,834.143,0.999901,-1,-1,-1
450,-1,1156.710,374.738,146.708,366.541,0.999898,-1,-1,-1
450,-1,1776.691,398.582,127.934,272.140,0.999848,-1,-1,-1
450,-1,1856.684,377.705,60.797,289.853,0.999750,-1,-1,-1
450,-1,4.571,279.398,270.188,655.717,0.999738,-1,-1,-1
450,-1,1722.603,413.550,74.796,231.484,0.999221,-1,-1,-1
450,-1,1768.461,417.864,63.896,236.608,0.928341,-1,-1,-1
450,-1,1234.578,447.950,79.926,279.946,0.918802,-1,-1,-1
450,-1,1677.355,472.131,53.877,113.801,0.703444,-1,-1,-1
451,-1,179.192,194.094,442.262,830.014,0.999975,-1,-1,-1
451,-1,6.812,281.076,266.987,639.058,0.999956,-1,-1,-1
451,-1,1161.960,374.208,151.248,366.631,0.999895,-1,-1,-1
451,-1,1834.475,374.888,83.939,291.369,0.999867,-1,-1,-1
451,-1,1392.995,450.953,85.494,197.478,0.999710,-1,-1,-1
451,-1,1726.829,416.722,70.291,230.042,0.999207,-1,-1,-1
451,-1,1766.908,394.593,141.422,278.120,0.998858,-1,-1,-1
451,-1,1240.359,414.573,82.921,313.874,0.985043,-1,-1,-1
452,-1,172.401,185.885,438.860,836.566,0.999963,-1,-1,-1
452,-1,11.046,274.409,259.110,645.045,0.999931,-1,-1,-1
452,-1,1829.804,380.530,89.056,287.070,0.999864,-1,-1,-1
452,-1,1167.007,383.032,152.806,355.768,0.999400,-1,-1,-1
452,-1,1246.707,445.791,83.574,281.189,0.999391,-1,-1,-1
452,-1,1770.138,393.554,132.749,283.577,0.999339,-1,-1,-1
452,-1,1728.306,414.039,70.429,242.444,0.997351,-1,-1,-1
452,-1,1401.712,448.248,74.807,199.994,0.984919,-1,-1,-1
452,-1,1678.369,469.960,51.017,109.984,0.861254,-1,-1,-1
452,-1,1723.833,487.846,46.898,118.828,0.772369,-1,-1,-1
453,-1,172.867,173.769,417.756,850.408,0.999940,-1,-1,-1
453,-1,1170.050,384.995,165.773,351.211,0.999905,-1,-1,-1
453,-1,1766.277,390.155,115.992,284.120,0.999839,-1,-1,-1
453,-1,1409.678,449.318,75.765,197.122,0.999548,-1,-1,-1
453,-1,1818.315,384.673,99.466,282.363,0.999479,-1,-1,-1
453,-1,1728.079,414.619,59.369,226.678,0.999166,-1,-1,-1
453,-1,54.371,267.194,208.253,650.377,0.993922,-1,-1,-1
453,-1,1253.487,417.368,79.647,312.780,0.981437,-1,-1,-1
453,-1,64.392,290.683,191.417,351.694,0.830453,-1,-1,-1
453,-1,1889.410,406.205,30.590,201.587,0.709961,-1,-1,-1
454,-1,162.077,177.961,402.725,857.794,0.999974,-1,-1,-1
454,-1,1166.808,382.652,174.456,346.590,0.999963,-1,-1,-1
454,-1,1762.229,391.018,110.034,281.271,0.999869,-1,-1,-1
454,-1,1415.283,449.466,69.375,196.159,0.999692,-1,-1,-1
454,-1,1814.400,386.440,103.697,269.645,0.999136,-1,-1,-1
454,-1,1732.121,414.945,55.735,220.891,0.997249,-1,-1,-1
454,-1,43.708,285.630,218.934,354.147,0.986759,-1,-1,-1
454,-1,1884.185,408.140,35.504,245.390,0.967310,-1,-1,-1
455,-1,141.340,167.352,364.028,878.322,0.999977,-1,-1,-1
455,-1,1179.361,378.398,165.006,357.361,0.999963,-1,-1,-1
455,-1,1753.186,398.168,102.738,273.500,0.999579,-1,-1,-1
455,-1,1423.577,448.645,61.705,196.219,0.999491,-1,-1,-1
455,-1,1794.413,387.166,121.289,276.099,0.997922,-1,-1,-1
455,-1,1882.053,414.337,36.463,235.983,0.996376,-1,-1,-1
455,-1,1731.845,428.622,43.409,189.767,0.955583,-1,-1,-1
455,-1,106.041,297.916,185.770,613.999,0.936897,-1,-1,-1
455,-1,1680.518,470.272,49.011,114.948,0.840187,-1,-1,-1
456,-1,102.419,168.452,361.502,869.715,0.999971,-1,-1,-1
456,-1,1190.095,384.855,161.362,341.808,0.999935,-1,-1,-1
456,-1,1741.595,397.050,105.373,273.696,0.999838,-1,-1,-1
456,-1,1426.006,446.951,70.853,201.644,0.999713,-1,-1,-1
456,-1,1807.489,387.530,108.596,271.983,0.998274,-1,-1,-1
456,-1,1872.816,417.692,45.507,243.784,0.997889,-1,-1,-1
456,-1,1791.476,397.204,75.563,259.370,0.825594,-1,-1,-1
456,-1,76.296,330.474,222.426,584.607,0.733511,-1,-1,-1
457,-1,119.713,155.542,314.138,896.407,0.999944,-1,-1,-1
457,-1,1204.073,383.041,145.015,349.200,0.999908,-1,-1,-1
457,-1,1738.634,396.355,94.982,272.966,0.999819,-1,-1,-1
457,-1,1796.986,389.268,118.583,284.855,0.999734,-1,-1,-1
457,-1,1430.852,448.500,70.438,195.949,0.999654,-1,-1,-1
457,-1,1870.810,421.814,47.186,253.009,0.999170,-1,-1,-1
458,-1,1220.710,375.540,141.744,355.670,0.999954,-1,-1,-1
458,-1,1434.794,450.399,73.707,197.495,0.999944,-1,-1,-1
458,-1,1800.629,391.606,106.846,277.757,0.999824,-1,-1,-1
458,-1,1726.171,396.492,87.130,276.733,0.999795,-1,-1,-1
458,-1,64.708,141.015,338.833,923.665,0.999737,-1,-1,-1
458,-1,1872.292,423.307,46.637,240.427,0.999567,-1,-1,-1
458,-1,1843.276,436.452,49.656,185.342,0.909779,-1,-1,-1
458,-1,931.093,534.205,32.917,72.895,0.729275,-1,-1,-1
459,-1,1233.918,373.377,131.129,357.121,0.999915,-1,-1,-1
459,-1,1431.022,450.136,89.108,202.873,0.999859,-1,-1,-1
459,-1,1874.800,427.035,43.777,218.051,0.999848,-1,-1,-1
459,-1,1715.054,397.924,97.568,276.310,0.999803,-1,-1,-1
459,-1,1792.358,389.841,98.070,279.206,0.999772,-1,-1,-1
459,-1,66.265,142.004,332.854,914.833,0.999754,-1,-1,-1
459,-1,1845.073,437.975,40.533,188.528,0.994980,-1,-1,-1
460,-1,1878.364,428.430,40.786,212.672,0.999924,-1,-1,-1
460,-1,50.784,144.071,383.647,912.231,0.999901,-1,-1,-1
460,-1,1435.587,448.399,88.188,200.473,0.999891,-1,-1,-1
460,-1,1243.777,375.760,124.624,352.103,0.999876,-1,-1,-1
460,-1,1696.505,398.803,120.130,275.410,0.999784,-1,-1,-1
460,-1,1778.254,389.246,97.883,274.015,0.999697,-1,-1,-1
460,-1,1837.898,428.943,48.611,208.724,0.999147,-1,-1,-1
461,-1,1250.086,376.809,124.309,350.600,0.999896,-1,-1,-1
461,-1,1435.862,451.085,92.256,197.850,0.999865,-1,-1,-1
461,-1,20.928,136.510,418.612,926.077,0.999863,-1,-1,-1
461,-1,1677.624,401.243,131.588,271.092,0.999862,-1,-1,-1
461,-1,1880.242,427.433,37.744,213.221,0.999786,-1,-1,-1
461,-1,1761.970,388.357,97.609,279.776,0.999699,-1,-1,-1
461,-1,1831.089,430.276,56.543,206.838,0.999357,-1,-1,-1
462,-1,1260.400,375.427,120.424,351.475,0.999934,-1,-1,-1
462,-1,1435.297,451.349,95.470,197.739,0.999885,-1,-1,-1
462,-1,1659.859,400.291,146.631,273.129,0.999848,-1,-1,-1
462,-1,1762.090,388.349,84.825,277.603,0.999772,-1,-1,-1
462,-1,1879.352,426.976,39.451,214.006,0.999724,-1,-1,-1
462,-1,12.570,117.345,398.875,952.827,0.999722,-1,-1,-1
462,-1,1827.086,428.587,60.690,213.660,0.999567,-1,-1,-1
462,-1,104.666,250.216,360.732,662.151,0.796876,-1,-1,-1
463,-1,9.870,117.085,314.887,950.621,0.999934,-1,-1,-1
463,-1,1266.600,374.705,123.600,350.518,0.999916,-1,-1,-1
463,-1,1652.919,409.967,156.835,264.889,0.999904,-1,-1,-1
463,-1,1439.055,448.488,93.618,199.949,0.999867,-1,-1,-1
463,-1,1760.236,388.365,82.463,280.760,0.999752,-1,-1,-1
463,-1,1823.274,423.705,68.761,220.882,0.999747,-1,-1,-1
463,-1,1882.851,429.056,35.119,207.590,0.999539,-1,-1,-1
463,-1,188.776,289.890,283.835,596.045,0.998934,-1,-1,-1
463,-1,1862.169,437.680,30.296,186.059,0.877167,-1,-1,-1
464,-1,1648.314,406.390,149.451,264.076,0.999916,-1,-1,-1
464,-1,1274.759,383.328,119.823,340.423,0.999881,-1,-1,-1
464,-1,6.400,118.305,309.060,952.904,0.999785,-1,-1,-1
464,-1,1823.300,423.651,70.357,219.372,0.999745,-1,-1,-1
464,-1,191.629,292.036,284.169,607.193,0.999702,-1,-1,-1
464,-1,1750.050,395.716,87.564,270.562,0.999682,-1,-1,-1
464,-1,1446.741,448.756,85.238,199.631,0.999376,-1,-1,-1
464,-1,1884.414,431.207,32.807,206.638,0.998205,-1,-1,-1
464,-1,1865.333,438.442,28.777,179.984,0.950881,-1,-1,-1
465,-1,200.277,299.442,279.533,598.457,0.999934,-1,-1,-1
465,-1,1278.917,387.465,128.306,336.470,0.999920,-1,-1,-1
465,-1,1460.735,453.812,68.787,195.921,0.999602,-1,-1,-1
465,-1,1815.745,424.280,81.636,216.965,0.999598,-1,-1,-1
465,-1,1648.124,404.594,154.434,268.634,0.999334,-1,-1,-1
465,-1,5.274,125.086,283.063,954.914,0.999157,-1,-1,-1
465,-1,1711.397,399.959,118.546,266.156,0.998803,-1,-1,-1
465,-1,1888.342,439.616,27.152,177.850,0.968051,-1,-1,-1
465,-1,1862.003,432.800,37.335,186.011,0.845226,-1,-1,-1
465,-1,0.000,132.341,255.024,531.804,0.756944,-1,-1,-1
466,-1,1286.487,389.098,133.516,333.230,0.999937,-1,-1,-1
466,-1,223.654,298.723,252.635,603.672,0.999913,-1,-1,-1
466,-1,1818.475,425.140,83.412,213.978,0.999768,-1,-1,-1
466,-1,2.011,115.527,266.692,964.473,0.999654,-1,-1,-1
466,-1,1467.311,451.757,64.565,192.539,0.999592,-1,-1,-1
466,-1,1774.569,410.002,66.937,249.282,0.999435,-1,-1,-1
466,-1,1649.444,404.662,136.225,265.673,0.998890,-1,-1,-1
466,-1,1695.801,398.559,132.453,270.376,0.998679,-1,-1,-1
466,-1,1162.462,491.733,23.841,154.339,0.998392,-1,-1,-1
466,-1,1892.474,447.943,24.056,149.111,0.971923,-1,-1,-1
467,-1,1290.432,392.217,129.636,327.579,0.999918,-1,-1,-1
467,-1,1822.141,424.744,83.042,213.700,0.999862,-1,-1,-1
467,-1,1650.516,405.675,125.872,265.550,0.999842,-1,-1,-1
467,-1,1773.633,407.723,67.584,255.218,0.999725,-1,-1,-1
467,-1,242.016,296.343,244.274,601.053,0.999720,-1,-1,-1
467,-1,1476.982,450.723,61.670,194.993,0.998845,-1,-1,-1
467,-1,1696.194,399.458,125.594,264.650,0.998036,-1,-1,-1
467,-1,6.818,35.868,227.060,1044.132,0.991469,-1,-1,-1
467,-1,1163.205,491.459,23.455,153.052,0.987659,-1,-1,-1
467,-1,1895.601,450.862,21.280,148.416,0.942601,-1,-1,-1
468,-1,1299.688,388.790,128.013,331.097,0.999934,-1,-1,-1
468,-1,280.031,297.365,203.348,587.212,0.999886,-1,-1,-1
468,-1,1824.769,425.481,80.404,213.854,0.999880,-1,-1,-1
468,-1,1761.401,410.257,86.543,252.510,0.999809,-1,-1,-1
468,-1,1644.069,403.688,114.106,269.053,0.999796,-1,-1,-1
468,-1,1160.711,460.473,31.874,193.333,0.999291,-1,-1,-1
468,-1,6.964,88.980,180.998,991.020,0.998996,-1,-1,-1
468,-1,1487.615,448.088,59.746,197.417,0.987875,-1,-1,-1
468,-1,1891.152,445.531,25.752,167.657,0.907643,-1,-1,-1
468,-1,1717.597,401.366,63.008,227.794,0.900485,-1,-1,-1
469,-1,1309.815,386.783,116.235,329.672,0.999939,-1,-1,-1
469,-1,303.033,300.939,179.502,583.816,0.999915,-1,-1,-1
469,-1,1160.403,464.175,36.235,183.032,0.999872,-1,-1,-1
469,-1,1825.077,429.002,86.995,209.665,0.999843,-1,-1,-1
469,-1,1630.260,406.202,119.693,265.573,0.999763,-1,-1,-1
469,-1,1763.404,414.592,84.105,248.845,0.999258,-1,-1,-1
469,-1,1491.176,449.469,62.837,196.675,0.998811,-1,-1,-1
469,-1,7.449,63.031,157.896,1016.969,0.990771,-1,-1,-1
469,-1,1700.540,405.758,69.425,245.716,0.875355,-1,-1,-1
469,-1,1699.771,404.542,133.781,262.217,0.846266,-1,-1,-1
469,-1,105.861,470.285,77.329,273.642,0.829089,-1,-1,-1
469,-1,1749.349,565.534,22.429,43.037,0.759344,-1,-1,-1
470,-1,1322.953,382.735,112.260,332.616,0.999892,-1,-1,-1
470,-1,314.755,300.316,189.352,575.576,0.999874,-1,-1,-1
470,-1,1159.410,466.856,43.488,179.448,0.999866,-1,-1,-1
470,-1,1828.164,432.849,84.904,205.653,0.999712,-1,-1,-1
470,-1,1488.758,450.281,74.344,192.439,0.999647,-1,-1,-1
470,-1,1626.033,402.841,99.031,267.892,0.999556,-1,-1,-1
470,-1,1772.172,416.377,74.362,217.200,0.998195,-1,-1,-1
470,-1,1660.865,401.352,174.312,267.826,0.997963,-1,-1,-1
470,-1,6.622,86.956,115.759,993.044,0.987100,-1,-1,-1
471,-1,1328.926,384.754,114.259,328.167,0.999932,-1,-1,-1
471,-1,1679.594,400.139,146.767,270.173,0.999893,-1,-1,-1
471,-1,324.451,301.571,186.430,562.411,0.999892,-1,-1,-1
471,-1,1159.692,463.240,47.378,183.790,0.999891,-1,-1,-1
471,-1,1829.997,434.637,84.160,204.791,0.999765,-1,-1,-1
471,-1,1623.664,403.180,83.267,269.001,0.999717,-1,-1,-1
471,-1,1491.159,443.824,78.085,198.495,0.999422,-1,-1,-1
471,-1,1778.925,417.177,67.433,213.019,0.998980,-1,-1,-1
471,-1,5.927,149.139,98.739,930.861,0.995052,-1,-1,-1
471,-1,104.485,474.401,81.469,276.166,0.820433,-1,-1,-1
472,-1,1682.236,400.001,133.257,268.118,0.999928,-1,-1,-1
472,-1,1334.578,383.260,114.933,331.256,0.999914,-1,-1,-1
472,-1,1159.622,465.379,50.892,179.473,0.999867,-1,-1,-1
472,-1,332.325,298.331,186.293,571.353,0.999833,-1,-1,-1
472,-1,1619.530,405.684,80.551,267.705,0.999792,-1,-1,-1
472,-1,1832.989,435.948,79.532,203.869,0.999787,-1,-1,-1
472,-1,1491.798,448.077,86.261,198.216,0.999692,-1,-1,-1
472,-1,1778.296,417.556,71.054,213.317,0.999348,-1,-1,-1
472,-1,6.233,207.564,88.847,872.436,0.987802,-1,-1,-1
472,-1,103.811,470.610,81.277,277.957,0.984927,-1,-1,-1
472,-1,1878.840,445.012,34.684,168.772,0.963516,-1,-1,-1
472,-1,50.582,505.959,61.575,222.909,0.934300,-1,-1,-1
473,-1,1342.066,382.456,114.301,329.610,0.999942,-1,-1,-1
473,-1,339.038,299.402,214.206,568.798,0.999924,-1,-1,-1
473,-1,1164.197,463.611,52.885,182.879,0.999872,-1,-1,-1
473,-1,1674.652,400.027,125.052,269.159,0.999809,-1,-1,-1
473,-1,1837.683,436.322,75.410,203.015,0.999793,-1,-1,-1
473,-1,1499.494,450.310,98.080,195.883,0.999763,-1,-1,-1
473,-1,1611.661,407.122,80.153,266.691,0.999600,-1,-1,-1
473,-1,1778.073,418.227,72.181,217.926,0.999572,-1,-1,-1
473,-1,1877.536,443.111,37.566,167.591,0.986779,-1,-1,-1
473,-1,7.555,445.852,76.739,317.617,0.980856,-1,-1,-1
473,-1,110.587,468.489,75.801,280.858,0.956326,-1,-1,-1
474,-1,345.671,297.279,229.115,567.408,0.999937,-1,-1,-1
474,-1,1163.619,463.246,63.245,184.618,0.999913,-1,-1,-1
474,-1,1343.464,382.661,115.129,332.859,0.999891,-1,-1,-1
474,-1,1672.104,402.245,109.711,265.031,0.999877,-1,-1,-1
474,-1,1501.446,451.040,96.925,196.510,0.999832,-1,-1,-1
474,-1,1840.584,435.801,73.180,200.611,0.999804,-1,-1,-1
474,-1,1597.474,409.910,92.442,262.382,0.999789,-1,-1,-1
474,-1,1779.361,417.757,74.592,218.454,0.999667,-1,-1,-1
474,-1,1875.141,441.056,40.402,176.890,0.988232,-1,-1,-1
474,-1,934.605,538.181,28.814,66.294,0.924199,-1,-1,-1
474,-1,1738.347,439.842,38.917,186.690,0.768945,-1,-1,-1
475,-1,362.134,294.861,257.481,568.784,0.999962,-1,-1,-1
475,-1,1164.529,462.900,79.034,185.583,0.999945,-1,-1,-1
475,-1,1566.928,409.624,118.693,265.376,0.999902,-1,-1,-1
475,-1,1352.894,381.276,125.788,330.438,0.999860,-1,-1,-1
475,-1,1842.487,435.389,72.905,201.338,0.999830,-1,-1,-1
475,-1,1500.737,447.802,94.391,201.502,0.999768,-1,-1,-1
475,-1,1669.983,398.962,92.379,269.814,0.999745,-1,-1,-1
475,-1,1784.693,415.796,69.600,218.535,0.999496,-1,-1,-1
475,-1,1877.471,437.610,39.182,175.327,0.974141,-1,-1,-1
476,-1,371.341,304.801,258.189,554.665,0.999962,-1,-1,-1
476,-1,1356.528,385.749,135.196,325.975,0.999907,-1,-1,-1
476,-1,1557.537,416.687,131.370,257.257,0.999888,-1,-1,-1
476,-1,1165.925,463.478,79.769,182.527,0.999880,-1,-1,-1
476,-1,1842.884,434.152,72.611,203.297,0.999819,-1,-1,-1
476,-1,1651.499,401.261,100.984,266.813,0.999801,-1,-1,-1
476,-1,1503.066,449.643,89.523,201.828,0.999781,-1,-1,-1
476,-1,1786.027,415.290,68.761,219.837,0.999624,-1,-1,-1
476,-1,1882.746,437.942,33.591,177.365,0.980662,-1,-1,-1
477,-1,380.858,302.625,261.079,557.643,0.999976,-1,-1,-1
477,-1,1165.534,460.057,83.968,189.984,0.999949,-1,-1,-1
477,-1,1363.869,390.302,138.839,320.572,0.999906,-1,-1,-1
477,-1,1553.081,418.938,133.770,254.297,0.999871,-1,-1,-1
477,-1,1647.637,401.764,85.749,268.121,0.999786,-1,-1,-1
477,-1,1844.086,433.380,72.010,204.476,0.999758,-1,-1,-1
477,-1,1501.786,447.548,90.696,203.597,0.999721,-1,-1,-1
477,-1,1791.316,413.134,63.878,220.044,0.999175,-1,-1,-1
477,-1,1880.549,434.221,37.112,183.032,0.995003,-1,-1,-1
478,-1,385.755,298.252,260.935,565.733,0.999990,-1,-1,-1
478,-1,1165.774,465.047,85.860,182.109,0.999931,-1,-1,-1
478,-1,1364.171,392.104,146.388,318.635,0.999889,-1,-1,-1
478,-1,1638.863,405.567,93.426,263.877,0.999879,-1,-1,-1
478,-1,1841.410,428.034,76.274,207.601,0.999841,-1,-1,-1
478,-1,1557.907,419.412,124.835,253.656,0.999817,-1,-1,-1
478,-1,1791.269,408.705,66.356,227.566,0.999552,-1,-1,-1
478,-1,1504.927,449.462,75.602,196.006,0.997518,-1,-1,-1
478,-1,1882.582,435.026,35.056,184.148,0.973801,-1,-1,-1
479,-1,390.389,310.165,254.143,547.310,0.999963,-1,-1,-1
479,-1,1167.053,461.420,89.156,184.142,0.999958,-1,-1,-1
479,-1,1632.160,406.109,101.322,263.784,0.999885,-1,-1,-1
479,-1,1842.867,427.329,75.316,208.659,0.999829,-1,-1,-1
479,-1,1555.534,419.301,127.311,251.665,0.999731,-1,-1,-1
479,-1,1374.970,394.347,139.814,316.154,0.999727,-1,-1,-1
479,-1,1793.514,412.793,63.969,218.224,0.999410,-1,-1,-1
479,-1,1511.772,451.516,64.188,191.251,0.999302,-1,-1,-1
479,-1,1882.300,432.483,36.681,187.466,0.947917,-1,-1,-1
480,-1,399.049,313.236,246.295,552.172,0.999932,-1,-1,-1
480,-1,1608.409,412.985,125.459,257.764,0.999926,-1,-1,-1
480,-1,1844.749,427.206,73.660,207.015,0.999888,-1,-1,-1
480,-1,1180.223,456.434,74.941,189.064,0.999819,-1,-1,-1
480,-1,1375.760,394.225,141.323,311.642,0.999808,-1,-1,-1
480,-1,1543.334,417.238,114.371,250.076,0.999793,-1,-1,-1
480,-1,1791.221,414.271,70.703,219.452,0.999535,-1,-1,-1
480,-1,1522.772,448.703,55.692,189.884,0.985080,-1,-1,-1
480,-1,1881.237,433.872,36.132,190.207,0.974919,-1,-1,-1
481,-1,404.461,318.615,232.980,547.146,0.999936,-1,-1,-1
481,-1,1599.926,413.956,131.981,256.415,0.999928,-1,-1,-1
481,-1,1845.170,427.470,73.296,204.291,0.999886,-1,-1,-1
481,-1,1543.658,415.015,105.245,254.980,0.999868,-1,-1,-1
481,-1,1188.480,460.055,71.493,186.873,0.999772,-1,-1,-1
481,-1,1374.832,393.727,140.240,311.338,0.999623,-1,-1,-1
481,-1,1795.866,419.035,66.099,212.390,0.999564,-1,-1,-1
481,-1,1884.878,434.855,32.261,189.525,0.846932,-1,-1,-1
482,-1,1590.332,412.870,138.922,257.112,0.999932,-1,-1,-1
482,-1,1847.470,427.356,71.734,206.470,0.999931,-1,-1,-1
482,-1,407.504,318.015,234.024,542.239,0.999894,-1,-1,-1
482,-1,1198.536,459.299,61.147,187.798,0.999795,-1,-1,-1
482,-1,1545.077,417.516,92.293,251.387,0.999646,-1,-1,-1
482,-1,1381.877,396.360,140.988,306.736,0.999626,-1,-1,-1
482,-1,1796.988,418.747,65.253,214.074,0.999417,-1,-1,-1
482,-1,1.997,482.412,115.805,514.125,0.997449,-1,-1,-1
483,-1,1199.770,457.014,68.165,190.069,0.999954,-1,-1,-1
483,-1,420.159,306.827,218.469,554.282,0.999950,-1,-1,-1
483,-1,1848.923,431.798,70.468,201.465,0.999877,-1,-1,-1
483,-1,4.127,443.491,181.095,552.206,0.999864,-1,-1,-1
483,-1,1585.396,415.061,141.481,254.000,0.999857,-1,-1,-1
483,-1,1794.487,421.081,68.420,209.471,0.999844,-1,-1,-1
483,-1,1541.290,416.291,76.586,251.804,0.999716,-1,-1,-1
483,-1,1404.346,391.007,111.829,309.218,0.999665,-1,-1,-1
483,-1,5.696,488.720,110.564,287.390,0.994560,-1,-1,-1
484,-1,1204.472,454.410,66.794,192.377,0.999972,-1,-1,-1
484,-1,1848.833,431.398,70.912,202.710,0.999925,-1,-1,-1
484,-1,436.045,308.103,209.739,554.810,0.999879,-1,-1,-1
484,-1,1587.098,418.688,136.007,251.547,0.999856,-1,-1,-1
484,-1,1410.743,390.576,124.379,309.894,0.999799,-1,-1,-1
484,-1,2.424,264.864,218.364,730.560,0.999799,-1,-1,-1
484,-1,1798.372,421.251,65.835,211.701,0.999702,-1,-1,-1
484,-1,1534.420,415.799,75.027,252.521,0.999378,-1,-1,-1
484,-1,120.449,542.794,68.926,200.654,0.909515,-1,-1,-1
485,-1,1850.633,431.251,69.367,201.683,0.999921,-1,-1,-1
485,-1,449.735,307.587,198.684,544.330,0.999919,-1,-1,-1
485,-1,4.241,201.815,239.109,805.684,0.999868,-1,-1,-1
485,-1,1209.325,456.882,69.123,188.091,0.999782,-1,-1,-1
485,-1,1419.538,388.244,116.734,311.448,0.999729,-1,-1,-1
485,-1,1798.913,422.511,67.259,209.308,0.999645,-1,-1,-1
485,-1,1587.471,413.859,115.808,255.054,0.999613,-1,-1,-1
485,-1,1516.332,416.082,83.017,255.241,0.999052,-1,-1,-1
485,-1,1895.182,443.007,24.387,173.194,0.919493,-1,-1,-1
485,-1,1576.833,442.440,35.812,211.093,0.908955,-1,-1,-1
486,-1,8.331,222.478,242.406,782.511,0.999963,-1,-1,-1
486,-1,1853.036,429.697,66.964,204.783,0.999952,-1,-1,-1
486,-1,465.885,313.718,186.077,536.422,0.999932,-1,-1,-1
486,-1,1208.555,455.193,78.481,190.335,0.999902,-1,-1,-1
486,-1,1802.670,422.093,66.631,212.165,0.999791,-1,-1,-1
486,-1,1421.973,386.887,106.083,311.049,0.999654,-1,-1,-1
486,-1,1506.408,417.765,98.150,252.002,0.999457,-1,-1,-1
486,-1,1579.636,414.791,108.272,253.662,0.999095,-1,-1,-1
486,-1,1392.494,486.590,61.240,158.280,0.980130,-1,-1,-1
486,-1,1563.369,418.541,68.255,241.739,0.965988,-1,-1,-1
487,-1,1854.953,431.333,64.867,201.425,0.999944,-1,-1,-1
487,-1,469.836,312.648,186.406,536.077,0.999943,-1,-1,-1
487,-1,1212.365,457.688,92.069,185.072,0.999915,-1,-1,-1
487,-1,4.927,212.373,243.860,783.277,0.999886,-1,-1,-1
487,-1,1803.979,421.688,67.423,211.910,0.999831,-1,-1,-1
487,-1,1411.261,388.797,118.100,306.859,0.999536,-1,-1,-1
487,-1,1571.746,412.705,98.725,253.084,0.999393,-1,-1,-1
487,-1,1505.385,417.985,109.283,248.442,0.999270,-1,-1,-1
488,-1,5.362,224.098,244.183,771.899,0.999932,-1,-1,-1
488,-1,485.398,312.206,178.800,532.635,0.999931,-1,-1,-1
488,-1,1856.281,430.413,62.706,199.551,0.999927,-1,-1,-1
488,-1,1217.335,456.548,99.169,187.936,0.999918,-1,-1,-1
488,-1,1805.692,423.510,68.249,206.674,0.999775,-1,-1,-1
488,-1,1569.373,414.957,84.720,251.327,0.999646,-1,-1,-1
488,-1,1505.109,421.240,94.068,244.426,0.999608,-1,-1,-1
488,-1,1429.861,389.597,102.920,305.148,0.999355,-1,-1,-1
489,-1,494.846,304.649,173.314,540.069,0.999939,-1,-1,-1
489,-1,1858.980,430.973,60.221,197.829,0.999892,-1,-1,-1
489,-1,1559.269,408.587,87.200,260.124,0.999879,-1,-1,-1
489,-1,5.663,230.637,258.037,756.812,0.999869,-1,-1,-1
489,-1,1219.892,459.500,98.939,184.009,0.999830,-1,-1,-1
489,-1,1438.988,390.562,101.346,308.221,0.999759,-1,-1,-1
489,-1,1807.714,423.968,68.645,204.191,0.999637,-1,-1,-1
489,-1,1511.562,425.013,85.032,243.127,0.993827,-1,-1,-1
490,-1,502.047,313.706,178.267,529.483,0.999942,-1,-1,-1
490,-1,1226.557,456.454,98.221,189.413,0.999869,-1,-1,-1
490,-1,11.805,227.176,245.150,771.397,0.999857,-1,-1,-1
490,-1,1443.945,394.758,110.529,300.354,0.999825,-1,-1,-1
490,-1,1810.007,422.628,67.859,203.671,0.999824,-1,-1,-1
490,-1,1860.767,432.425,58.033,194.337,0.999786,-1,-1,-1
490,-1,1550.148,409.594,93.209,258.417,0.999651,-1,-1,-1
490,-1,1525.521,423.942,82.288,241.307,0.985891,-1,-1,-1
491,-1,508.455,315.325,177.278,521.442,0.999942,-1,-1,-1
491,-1,1862.422,433.643,56.352,193.836,0.999900,-1,-1,-1
491,-1,1231.715,456.554,92.359,190.479,0.999897,-1,-1,-1
491,-1,26.539,205.184,247.293,785.163,0.999869,-1,-1,-1
491,-1,1445.431,396.619,117.566,297.930,0.999716,-1,-1,-1
491,-1,1809.706,424.179,67.631,203.986,0.999694,-1,-1,-1
