322,-1,213.555,194.920,37.249,115.881,0.999211,-1,-1,-1
322,-1,183.698,220.027,23.895,57.927,0.998632,-1,-1,-1
322,-1,358.385,228.713,11.615,30.715,0.954172,-1,-1,-1
322,-1,179.639,222.978,6.999,23.452,0.950242,-1,-1,-1
322,-1,353.234,236.693,6.797,14.679,0.890587,-1,-1,-1
322,-1,278.562,228.680,16.203,53.447,0.886271,-1,-1,-1
322,-1,142.459,226.046,10.575,25.078,0.830246,-1,-1,-1
322,-1,341.146,231.531,11.162,25.361,0.800848,-1,-1,-1
322,-1,206.562,222.870,12.501,54.442,0.744060,-1,-1,-1
323,-1,111.775,211.388,35.249,79.355,0.999899,-1,-1,-1
323,-1,394.048,170.283,62.930,161.367,0.999865,-1,-1,-1
323,-1,448.920,182.060,61.982,153.569,0.999837,-1,-1,-1
323,-1,292.908,211.928,30.020,74.555,0.999736,-1,-1,-1
323,-1,244.828,193.224,47.981,121.486,0.999689,-1,-1,-1
323,-1,212.704,202.549,34.774,110.475,0.999605,-1,-1,-1
323,-1,184.744,221.611,23.592,58.696,0.997109,-1,-1,-1
323,-1,140.868,226.289,11.144,27.337,0.979578,-1,-1,-1
323,-1,352.607,236.037,7.215,16.677,0.958292,-1,-1,-1
323,-1,381.833,232.025,12.818,32.920,0.952867,-1,-1,-1
323,-1,206.567,224.779,11.117,52.356,0.946951,-1,-1,-1
323,-1,358.774,231.612,10.864,26.549,0.930540,-1,-1,-1
323,-1,346.542,233.497,8.472,23.842,0.919796,-1,-1,-1
323,-1,378.778,229.238,10.369,33.846,0.866781,-1,-1,-1
323,-1,372.780,231.477,8.309,22.718,0.849126,-1,-1,-1
323,-1,279.427,218.637,13.049,65.864,0.838968,-1,-1,-1
323,-1,340.542,232.853,10.372,24.372,0.792451,-1,-1,-1
323,-1,135.966,225.022,7.656,25.121,0.774833,-1,-1,-1
324,-1,447.556,180.723,67.932,156.952,0.999892,-1,-1,-1
324,-1,109.709,209.176,33.285,78.351,0.999889,-1,-1,-1
324,-1,393.867,171.287,62.827,162.351,0.999887,-1,-1,-1
324,-1,243.181,193.070,49.150,125.071,0.999812,-1,-1,-1
324,-1,210.466,198.978,35.775,116.046,0.999435,-1,-1,-1
324,-1,292.147,211.326,30.954,75.902,0.999297,-1,-1,-1
324,-1,183.953,222.138,22.788,58.394,0.995557,-1,-1,-1
324,-1,376.373,229.761,13.400,34.581,0.977839,-1,-1,-1
324,-1,387.349,240.440,6.714,21.991,0.849474,-1,-1,-1
324,-1,140.784,227.874,11.081,25.531,0.778333,-1,-1,-1
324,-1,148.063,228.360,8.540,24.237,0.760406,-1,-1,-1
324,-1,358.514,232.992,10.221,26.003,0.753102,-1,-1,-1
325,-1,395.099,174.629,60.986,158.772,0.999907,-1,-1,-1
325,-1,449.673,180.476,69.093,156.965,0.999897,-1,-1,-1
325,-1,241.112,193.978,50.905,125.932,0.999835,-1,-1,-1
325,-1,290.794,211.099,32.658,75.719,0.999821,-1,-1,-1
325,-1,199.211,198.741,43.746,116.882,0.999638,-1,-1,-1
325,-1,107.037,214.401,24.770,72.409,0.999398,-1,-1,-1
325,-1,358.006,227.757,12.320,33.509,0.998675,-1,-1,-1
325,-1,185.854,220.833,20.530,58.057,0.997627,-1,-1,-1
325,-1,139.738,224.773,12.321,28.287,0.987560,-1,-1,-1
325,-1,346.012,235.245,10.637,24.137,0.973895,-1,-1,-1
325,-1,125.201,222.360,11.982,25.883,0.954498,-1,-1,-1
325,-1,376.606,228.861,12.895,35.353,0.926215,-1,-1,-1
326,-1,394.736,175.072,62.625,158.099,0.999876,-1,-1,-1
326,-1,457.122,178.217,69.037,161.615,0.999856,-1,-1,-1
326,-1,238.710,191.513,51.292,128.663,0.999791,-1,-1,-1
326,-1,290.563,209.571,32.541,76.277,0.999726,-1,-1,-1
326,-1,198.220,195.428,45.307,118.658,0.999498,-1,-1,-1
326,-1,185.776,220.022,19.573,60.221,0.997335,-1,-1,-1
326,-1,345.828,234.442,10.246,25.165,0.986588,-1,-1,-1
326,-1,105.373,199.817,17.251,86.501,0.970508,-1,-1,-1
326,-1,377.158,228.237,12.453,34.555,0.948575,-1,-1,-1
326,-1,140.880,224.143,12.225,28.305,0.940804,-1,-1,-1
327,-1,396.573,175.804,66.021,159.292,0.999948,-1,-1,-1
327,-1,456.281,183.576,72.663,156.028,0.999838,-1,-1,-1
327,-1,238.263,189.191,49.778,131.945,0.999794,-1,-1,-1
327,-1,289.049,208.840,33.860,77.182,0.999746,-1,-1,-1
327,-1,205.911,194.223,33.590,123.319,0.999634,-1,-1,-1
327,-1,346.633,234.884,9.425,24.345,0.999062,-1,-1,-1
327,-1,187.445,218.266,20.311,67.241,0.993671,-1,-1,-1
327,-1,271.839,212.256,16.912,71.872,0.980023,-1,-1,-1
327,-1,375.190,228.022,14.146,35.065,0.974855,-1,-1,-1
327,-1,140.924,222.180,11.057,28.399,0.965455,-1,-1,-1
327,-1,87.330,211.049,26.531,80.599,0.864443,-1,-1,-1
327,-1,388.151,225.536,11.704,39.384,0.820310,-1,-1,-1
327,-1,372.148,233.300,6.924,20.873,0.784549,-1,-1,-1
328,-1,460.282,185.391,69.017,154.995,0.999921,-1,-1,-1
328,-1,399.621,176.482,64.452,161.190,0.999856,-1,-1,-1
328,-1,232.746,187.636,57.339,138.170,0.999698,-1,-1,-1
328,-1,289.548,209.336,31.532,77.452,0.999652,-1,-1,-1
328,-1,188.345,193.672,51.677,125.111,0.999584,-1,-1,-1
328,-1,358.854,229.075,10.906,30.219,0.998485,-1,-1,-1
328,-1,373.562,229.139,15.554,34.711,0.985293,-1,-1,-1
328,-1,346.333,235.866,7.923,22.256,0.982348,-1,-1,-1
328,-1,391.318,233.935,9.681,31.458,0.978888,-1,-1,-1
328,-1,339.291,226.547,8.646,29.165,0.935677,-1,-1,-1
328,-1,77.883,208.096,30.952,81.699,0.857724,-1,-1,-1
328,-1,328.389,230.957,9.746,26.697,0.814540,-1,-1,-1
328,-1,353.585,235.865,6.362,17.277,0.776759,-1,-1,-1
328,-1,318.966,232.369,9.982,23.707,0.756777,-1,-1,-1
329,-1,399.572,174.942,70.746,157.130,0.999848,-1,-1,-1
329,-1,466.931,185.191,60.976,155.920,0.999810,-1,-1,-1
329,-1,180.356,191.908,52.406,128.705,0.999778,-1,-1,-1
329,-1,230.256,185.204,58.403,139.750,0.999712,-1,-1,-1
329,-1,289.068,206.899,33.872,79.202,0.999694,-1,-1,-1
329,-1,390.390,231.293,11.303,33.477,0.999122,-1,-1,-1
329,-1,371.578,235.974,6.157,16.873,0.946602,-1,-1,-1
329,-1,375.095,228.108,14.019,35.380,0.929005,-1,-1,-1
329,-1,358.742,231.637,9.753,27.153,0.913772,-1,-1,-1
329,-1,343.965,233.844,12.621,23.908,0.888343,-1,-1,-1
329,-1,401.520,225.853,14.243,64.805,0.766803,-1,-1,-1
330,-1,402.384,173.423,68.243,157.208,0.999811,-1,-1,-1
330,-1,173.532,190.521,57.909,133.268,0.999779,-1,-1,-1
330,-1,466.825,183.851,59.522,155.350,0.999724,-1,-1,-1
330,-1,230.336,181.251,53.674,144.824,0.999696,-1,-1,-1
330,-1,288.452,208.201,31.575,78.116,0.999634,-1,-1,-1
330,-1,386.905,228.021,15.202,34.908,0.998381,-1,-1,-1
330,-1,357.413,228.576,11.771,29.421,0.997326,-1,-1,-1
330,-1,374.010,227.591,13.196,34.230,0.997079,-1,-1,-1
330,-1,345.831,233.197,8.198,23.876,0.990108,-1,-1,-1
330,-1,177.482,218.249,8.556,26.729,0.949334,-1,-1,-1
330,-1,136.429,222.777,7.488,21.275,0.863519,-1,-1,-1
330,-1,5.215,149.688,59.327,176.351,0.812972,-1,-1,-1
330,-1,124.024,219.252,12.163,24.140,0.785130,-1,-1,-1
330,-1,401.274,229.208,15.063,60.861,0.715564,-1,-1,-1
331,-1,402.650,170.619,68.193,158.120,0.999761,-1,-1,-1
331,-1,469.498,180.564,56.183,152.894,0.999754,-1,-1,-1
331,-1,170.021,187.657,60.011,137.402,0.999723,-1,-1,-1
331,-1,287.622,206.414,32.078,80.879,0.999691,-1,-1,-1
331,-1,227.813,178.570,49.576,150.061,0.999611,-1,-1,-1
331,-1,266.009,207.452,20.814,79.861,0.999414,-1,-1,-1
331,-1,387.441,230.502,15.557,31.431,0.997582,-1,-1,-1
331,-1,344.515,232.648,10.113,24.258,0.997343,-1,-1,-1
331,-1,357.648,225.655,11.074,31.961,0.989375,-1,-1,-1
331,-1,375.112,226.170,12.637,34.116,0.977782,-1,-1,-1
331,-1,3.918,150.215,44.717,175.165,0.925198,-1,-1,-1
331,-1,135.348,223.797,7.617,19.841,0.790292,-1,-1,-1
332,-1,467.611,176.958,55.550,155.206,0.999808,-1,-1,-1
332,-1,221.263,177.098,51.198,155.157,0.999720,-1,-1,-1
332,-1,403.668,170.900,67.217,159.759,0.999717,-1,-1,-1
332,-1,283.336,205.554,34.457,82.737,0.999626,-1,-1,-1
332,-1,163.713,185.877,60.098,142.930,0.999498,-1,-1,-1
332,-1,266.264,209.195,18.489,78.644,0.999091,-1,-1,-1
332,-1,386.129,227.657,14.852,35.062,0.997217,-1,-1,-1
332,-1,354.314,225.865,12.954,31.833,0.991042,-1,-1,-1
332,-1,373.051,228.117,12.574,33.848,0.976084,-1,-1,-1
332,-1,342.943,231.632,9.973,24.048,0.963018,-1,-1,-1
333,-1,282.812,202.435,32.961,84.597,0.999859,-1,-1,-1
333,-1,161.102,181.606,60.249,146.003,0.999858,-1,-1,-1
333,-1,211.628,175.861,55.911,157.971,0.999800,-1,-1,-1
333,-1,261.936,207.819,21.324,79.388,0.999751,-1,-1,-1
333,-1,467.215,177.589,56.521,153.839,0.999737,-1,-1,-1
333,-1,401.384,171.310,68.373,157.011,0.999721,-1,-1,-1
333,-1,385.534,226.433,14.219,34.577,0.998470,-1,-1,-1
333,-1,354.485,223.880,11.366,32.645,0.997095,-1,-1,-1
333,-1,370.991,228.079,12.498,31.970,0.986626,-1,-1,-1
333,-1,342.640,230.368,9.367,25.003,0.894317,-1,-1,-1
333,-1,333.141,227.659,10.814,26.922,0.775404,-1,-1,-1
334,-1,282.939,201.493,33.843,85.116,0.999881,-1,-1,-1
334,-1,261.277,205.947,19.621,81.933,0.999876,-1,-1,-1
334,-1,156.529,179.198,60.836,149.923,0.999843,-1,-1,-1
334,-1,403.528,174.907,67.726,154.451,0.999759,-1,-1,-1
334,-1,208.646,172.148,59.253,164.151,0.999706,-1,-1,-1
334,-1,467.277,178.961,58.226,155.571,0.999579,-1,-1,-1
334,-1,384.829,225.385,15.609,36.049,0.998730,-1,-1,-1
334,-1,352.166,226.311,12.970,30.260,0.982709,-1,-1,-1
334,-1,580.705,210.692,36.854,101.317,0.981414,-1,-1,-1
334,-1,370.687,226.222,13.145,33.936,0.980811,-1,-1,-1
334,-1,400.700,236.909,17.285,51.954,0.797000,-1,-1,-1
335,-1,256.859,203.840,23.283,84.521,0.999911,-1,-1,-1
335,-1,149.955,177.981,63.439,158.365,0.999818,-1,-1,-1
335,-1,401.211,175.469,70.220,152.523,0.999773,-1,-1,-1
335,-1,277.788,202.200,39.141,86.741,0.999705,-1,-1,-1
335,-1,206.918,172.008,54.396,172.077,0.999633,-1,-1,-1
335,-1,467.093,179.311,59.721,155.463,0.999432,-1,-1,-1
335,-1,576.110,213.582,44.055,99.118,0.999217,-1,-1,-1
335,-1,353.695,224.811,11.825,32.854,0.996945,-1,-1,-1
335,-1,339.476,226.559,11.072,30.043,0.991349,-1,-1,-1
335,-1,379.218,232.700,6.490,24.839,0.939453,-1,-1,-1
335,-1,371.379,230.726,9.891,29.374,0.913464,-1,-1,-1
335,-1,385.174,230.564,12.441,31.560,0.879591,-1,-1,-1
335,-1,365.362,233.012,7.538,16.938,0.810252,-1,-1,-1
336,-1,253.743,203.702,24.348,85.558,0.999905,-1,-1,-1
336,-1,199.815,166.276,56.634,180.207,0.999784,-1,-1,-1
336,-1,401.752,172.025,69.440,157.250,0.999780,-1,-1,-1
336,-1,144.173,178.131,62.187,160.589,0.999723,-1,-1,-1
336,-1,278.106,200.753,34.734,88.870,0.999659,-1,-1,-1
336,-1,576.691,210.371,47.971,103.307,0.999592,-1,-1,-1
336,-1,338.993,229.924,13.996,26.245,0.998411,-1,-1,-1
336,-1,469.587,181.057,57.426,150.536,0.998284,-1,-1,-1
336,-1,353.318,226.035,11.110,30.625,0.996681,-1,-1,-1
336,-1,370.458,230.178,11.486,29.174,0.986183,-1,-1,-1
336,-1,143.334,219.329,9.655,25.588,0.970287,-1,-1,-1
336,-1,385.270,229.142,11.771,30.456,0.924999,-1,-1,-1
337,-1,402.228,173.863,71.017,154.970,0.999852,-1,-1,-1
337,-1,250.703,207.166,28.201,82.545,0.999834,-1,-1,-1
337,-1,139.420,177.084,65.324,166.646,0.999734,-1,-1,-1
337,-1,277.924,202.697,34.951,88.755,0.999667,-1,-1,-1
337,-1,577.888,212.491,49.402,99.252,0.999658,-1,-1,-1
337,-1,196.057,166.044,55.770,184.801,0.999598,-1,-1,-1
337,-1,469.067,182.749,57.160,153.875,0.998549,-1,-1,-1
337,-1,338.754,229.000,14.319,27.681,0.990776,-1,-1,-1
337,-1,353.258,228.067,11.607,29.810,0.990586,-1,-1,-1
337,-1,369.343,232.509,12.951,27.894,0.980443,-1,-1,-1
337,-1,386.263,232.436,11.729,29.681,0.971387,-1,-1,-1
337,-1,119.016,218.663,8.815,25.381,0.871447,-1,-1,-1
337,-1,377.799,232.044,8.897,27.351,0.725430,-1,-1,-1
338,-1,403.321,173.068,66.894,158.236,0.999893,-1,-1,-1
338,-1,127.007,172.144,72.168,175.423,0.999859,-1,-1,-1
338,-1,249.078,206.279,29.377,83.686,0.999854,-1,-1,-1
338,-1,277.718,200.797,36.476,92.253,0.999845,-1,-1,-1
338,-1,188.202,161.558,61.005,193.743,0.999730,-1,-1,-1
338,-1,577.473,212.109,47.652,102.371,0.999652,-1,-1,-1
338,-1,469.855,184.291,58.086,153.079,0.999290,-1,-1,-1
338,-1,339.705,231.826,12.513,25.837,0.993127,-1,-1,-1
338,-1,353.089,228.011,10.983,30.614,0.990155,-1,-1,-1
338,-1,119.073,219.722,7.495,24.243,0.976293,-1,-1,-1
338,-1,369.128,229.579,11.931,30.469,0.969336,-1,-1,-1
338,-1,385.225,232.433,11.446,28.872,0.805117,-1,-1,-1
339,-1,245.470,208.363,31.111,85.438,0.999949,-1,-1,-1
339,-1,399.433,174.335,69.328,158.257,0.999904,-1,-1,-1
339,-1,122.420,169.874,68.288,178.771,0.999866,-1,-1,-1
339,-1,276.787,203.756,34.971,92.483,0.999763,-1,-1,-1
339,-1,465.327,184.525,61.391,155.352,0.999636,-1,-1,-1
339,-1,181.219,160.432,64.768,199.655,0.999607,-1,-1,-1
339,-1,576.595,213.570,40.446,100.627,0.997997,-1,-1,-1
339,-1,353.020,230.373,9.308,29.360,0.984538,-1,-1,-1
339,-1,385.495,233.924,10.315,30.148,0.972234,-1,-1,-1
339,-1,339.739,235.244,11.499,24.063,0.965705,-1,-1,-1
339,-1,370.296,234.699,10.250,28.728,0.941871,-1,-1,-1
339,-1,116.063,221.502,8.085,24.100,0.930942,-1,-1,-1
339,-1,390.321,230.865,11.925,30.644,0.835630,-1,-1,-1
339,-1,366.018,236.137,5.457,18.038,0.816280,-1,-1,-1
340,-1,110.252,164.423,77.294,190.553,0.999943,-1,-1,-1
340,-1,399.450,174.124,67.606,158.451,0.999922,-1,-1,-1
340,-1,243.625,208.627,29.445,86.439,0.999902,-1,-1,-1
340,-1,274.774,204.115,37.815,91.092,0.999871,-1,-1,-1
340,-1,167.620,157.748,75.072,213.189,0.999843,-1,-1,-1
340,-1,462.297,181.323,65.515,155.832,0.999792,-1,-1,-1
340,-1,572.726,212.082,39.668,102.233,0.998110,-1,-1,-1
340,-1,338.631,233.732,14.067,26.286,0.997331,-1,-1,-1
340,-1,320.432,233.355,8.896,23.948,0.967595,-1,-1,-1
340,-1,391.980,227.605,10.730,37.998,0.962215,-1,-1,-1
340,-1,366.846,229.797,12.723,32.537,0.953597,-1,-1,-1
340,-1,328.562,233.324,8.354,22.373,0.953463,-1,-1,-1
340,-1,351.323,228.847,9.308,29.374,0.869211,-1,-1,-1
341,-1,242.251,204.843,29.047,87.303,0.999933,-1,-1,-1
341,-1,401.294,173.118,66.705,159.325,0.999933,-1,-1,-1
341,-1,98.172,157.315,83.192,196.633,0.999910,-1,-1,-1
341,-1,461.967,177.240,71.016,156.920,0.999894,-1,-1,-1
341,-1,269.232,200.389,41.054,93.315,0.999843,-1,-1,-1
341,-1,155.781,152.513,83.056,224.449,0.999713,-1,-1,-1
341,-1,350.434,227.669,10.993,29.949,0.998160,-1,-1,-1
341,-1,568.397,205.542,42.195,105.883,0.998026,-1,-1,-1
341,-1,336.741,228.482,14.481,28.447,0.995950,-1,-1,-1
341,-1,365.133,227.157,13.696,33.493,0.990986,-1,-1,-1
341,-1,391.576,225.459,10.906,38.654,0.988153,-1,-1,-1
342,-1,239.822,204.435,29.920,90.263,0.999914,-1,-1,-1
342,-1,400.940,175.171,67.801,157.825,0.999907,-1,-1,-1
342,-1,466.835,177.818,68.032,157.682,0.999890,-1,-1,-1
342,-1,268.251,200.176,43.010,96.529,0.999883,-1,-1,-1
342,-1,90.152,155.800,84.376,207.296,0.999843,-1,-1,-1
342,-1,563.453,209.975,44.748,103.953,0.999738,-1,-1,-1
342,-1,135.209,151.502,102.827,232.383,0.999455,-1,-1,-1
342,-1,339.826,232.331,11.250,25.703,0.999168,-1,-1,-1
342,-1,350.827,229.063,10.868,28.906,0.995524,-1,-1,-1
342,-1,379.869,229.001,12.679,33.222,0.987293,-1,-1,-1
342,-1,365.007,230.420,12.567,30.965,0.981830,-1,-1,-1
342,-1,391.959,226.438,10.249,33.870,0.752472,-1,-1,-1
343,-1,402.382,173.861,67.101,156.004,0.999950,-1,-1,-1
343,-1,236.777,198.807,31.202,95.033,0.999905,-1,-1,-1
343,-1,267.510,196.134,42.136,97.483,0.999812,-1,-1,-1
343,-1,84.437,150.900,79.520,222.050,0.999798,-1,-1,-1
343,-1,462.090,177.949,78.536,156.372,0.999766,-1,-1,-1
343,-1,554.583,209.744,56.235,102.233,0.999688,-1,-1,-1
343,-1,127.958,142.536,104.900,248.108,0.999675,-1,-1,-1
343,-1,349.203,225.287,13.056,30.624,0.995531,-1,-1,-1
343,-1,378.757,225.833,13.385,34.918,0.975697,-1,-1,-1
343,-1,365.179,225.941,13.106,33.143,0.972299,-1,-1,-1
343,-1,336.884,225.370,14.472,29.346,0.899583,-1,-1,-1
343,-1,401.099,199.641,20.167,89.234,0.813080,-1,-1,-1
344,-1,406.257,168.887,65.965,156.217,0.999942,-1,-1,-1
344,-1,236.148,193.637,29.926,98.177,0.999940,-1,-1,-1
344,-1,141.076,130.602,88.757,265.446,0.999925,-1,-1,-1
344,-1,264.871,192.097,45.331,99.190,0.999858,-1,-1,-1
344,-1,464.905,176.404,78.013,157.470,0.999771,-1,-1,-1
344,-1,556.276,205.219,57.731,103.925,0.999766,-1,-1,-1
344,-1,74.433,141.943,88.243,234.385,0.999492,-1,-1,-1
344,-1,392.209,224.196,12.649,30.752,0.993434,-1,-1,-1
344,-1,380.210,222.012,11.312,34.313,0.991758,-1,-1,-1
344,-1,349.732,222.220,12.216,30.197,0.980856,-1,-1,-1
344,-1,365.052,224.909,11.524,30.293,0.891106,-1,-1,-1
344,-1,370.940,225.384,8.815,29.603,0.713667,-1,-1,-1
345,-1,409.507,171.019,63.846,162.225,0.999949,-1,-1,-1
345,-1,140.823,129.737,82.374,273.605,0.999885,-1,-1,-1
345,-1,559.594,208.093,55.220,103.761,0.999876,-1,-1,-1
345,-1,469.823,181.286,75.059,156.336,0.999860,-1,-1,-1
345,-1,233.834,197.164,31.025,98.876,0.999850,-1,-1,-1
345,-1,264.505,192.261,45.041,102.290,0.999817,-1,-1,-1
345,-1,56.354,143.875,96.706,248.590,0.999402,-1,-1,-1
345,-1,338.428,228.342,12.639,28.110,0.997981,-1,-1,-1
345,-1,349.531,224.139,12.770,31.974,0.996881,-1,-1,-1
345,-1,364.428,225.354,12.915,33.797,0.995376,-1,-1,-1
345,-1,379.401,226.861,12.237,32.783,0.992710,-1,-1,-1
345,-1,330.485,228.712,7.805,21.045,0.982813,-1,-1,-1
345,-1,392.639,227.572,12.384,30.149,0.978158,-1,-1,-1
345,-1,404.151,201.062,19.409,89.134,0.870531,-1,-1,-1
345,-1,324.194,229.376,7.357,21.894,0.769994,-1,-1,-1
346,-1,133.862,120.947,80.841,287.804,0.999945,-1,-1,-1
346,-1,230.750,197.794,32.292,104.659,0.999931,-1,-1,-1
346,-1,407.972,175.244,64.863,154.400,0.999894,-1,-1,-1
346,-1,469.194,182.061,75.142,157.041,0.999825,-1,-1,-1
346,-1,560.247,209.989,54.486,104.211,0.999777,-1,-1,-1
346,-1,264.986,195.713,42.674,102.953,0.999711,-1,-1,-1
346,-1,39.823,140.756,100.795,261.549,0.998851,-1,-1,-1
346,-1,338.183,231.182,13.684,27.548,0.994694,-1,-1,-1
346,-1,362.835,228.931,14.056,32.061,0.994575,-1,-1,-1
346,-1,351.173,227.564,8.909,29.858,0.989918,-1,-1,-1
346,-1,378.637,225.722,12.152,36.075,0.981954,-1,-1,-1
346,-1,329.931,232.077,8.154,20.487,0.940300,-1,-1,-1
346,-1,390.412,232.456,15.341,27.670,0.936259,-1,-1,-1
346,-1,10.261,168.554,95.329,191.786,0.823203,-1,-1,-1
346,-1,336.713,231.046,7.615,22.090,0.767339,-1,-1,-1
347,-1,121.912,114.349,89.181,306.916,0.999935,-1,-1,-1
347,-1,227.134,198.339,33.740,103.141,0.999925,-1,-1,-1
347,-1,560.865,208.058,44.725,103.980,0.999779,-1,-1,-1
347,-1,258.287,195.663,45.102,104.800,0.999771,-1,-1,-1
347,-1,408.287,173.202,64.594,153.541,0.999755,-1,-1,-1
347,-1,21.528,128.459,106.941,281.758,0.999749,-1,-1,-1
347,-1,472.992,179.138,67.113,159.222,0.999689,-1,-1,-1
347,-1,361.329,230.840,12.671,29.870,0.982780,-1,-1,-1
347,-1,337.280,232.149,12.946,26.173,0.979990,-1,-1,-1
347,-1,377.220,228.599,11.787,32.975,0.960482,-1,-1,-1
347,-1,393.134,229.514,12.512,29.778,0.946885,-1,-1,-1
347,-1,348.276,230.811,9.503,26.011,0.932686,-1,-1,-1
347,-1,328.276,231.477,8.019,21.110,0.806084,-1,-1,-1
348,-1,84.337,112.488,119.042,331.891,0.999916,-1,-1,-1
348,-1,402.411,174.832,71.686,155.050,0.999875,-1,-1,-1
348,-1,222.867,201.046,33.362,104.134,0.999856,-1,-1,-1
348,-1,258.814,196.981,42.150,105.920,0.999783,-1,-1,-1
348,-1,11.982,124.555,102.105,294.862,0.999731,-1,-1,-1
348,-1,468.910,173.076,63.739,164.835,0.999398,-1,-1,-1
348,-1,557.365,209.242,38.866,104.705,0.999059,-1,-1,-1
348,-1,334.363,232.383,13.421,27.890,0.994871,-1,-1,-1
348,-1,357.976,230.454,13.747,32.632,0.983384,-1,-1,-1
348,-1,390.223,229.995,13.822,30.444,0.915799,-1,-1,-1
348,-1,345.478,231.152,10.183,26.818,0.900043,-1,-1,-1
348,-1,326.159,233.150,8.227,21.255,0.887845,-1,-1,-1
348,-1,371.297,229.638,15.888,34.546,0.871001,-1,-1,-1
349,-1,215.448,200.479,34.791,106.367,0.999854,-1,-1,-1
349,-1,401.207,175.415,69.065,153.894,0.999790,-1,-1,-1
349,-1,250.479,193.812,44.149,111.174,0.999775,-1,-1,-1
349,-1,466.034,176.873,64.574,157.496,0.999708,-1,-1,-1
349,-1,55.134,99.533,136.027,361.811,0.999681,-1,-1,-1
349,-1,6.207,111.842,92.946,328.113,0.997017,-1,-1,-1
349,-1,554.474,208.119,34.219,105.284,0.996788,-1,-1,-1
349,-1,387.721,227.247,12.462,34.542,0.995104,-1,-1,-1
349,-1,188.560,221.117,10.254,50.834,0.987293,-1,-1,-1
349,-1,352.334,227.286,15.278,35.258,0.966425,-1,-1,-1
349,-1,322.011,233.266,8.071,20.988,0.953630,-1,-1,-1
349,-1,340.069,228.253,9.998,32.467,0.938756,-1,-1,-1
349,-1,332.916,233.581,9.957,26.946,0.925057,-1,-1,-1
349,-1,211.528,226.462,7.983,22.446,0.820853,-1,-1,-1
349,-1,329.809,233.001,7.595,25.326,0.799586,-1,-1,-1
350,-1,209.520,196.651,35.702,109.043,0.999902,-1,-1,-1
350,-1,462.178,175.565,65.150,160.122,0.999850,-1,-1,-1
350,-1,394.968,174.158,70.335,155.282,0.999692,-1,-1,-1
350,-1,245.100,191.852,45.748,111.900,0.999680,-1,-1,-1
350,-1,546.409,203.970,36.680,107.345,0.999358,-1,-1,-1
350,-1,34.907,70.455,143.531,394.004,0.998653,-1,-1,-1
350,-1,347.767,226.834,16.541,34.043,0.996209,-1,-1,-1
350,-1,338.038,230.758,7.951,24.591,0.993390,-1,-1,-1
350,-1,330.078,233.190,9.310,25.528,0.991196,-1,-1,-1
350,-1,385.047,222.592,11.502,36.189,0.990357,-1,-1,-1
350,-1,178.200,218.107,14.015,57.052,0.983578,-1,-1,-1
350,-1,3.189,102.607,75.872,333.033,0.950215,-1,-1,-1
350,-1,325.590,231.594,7.440,26.213,0.947447,-1,-1,-1
350,-1,316.982,230.534,8.944,22.665,0.857055,-1,-1,-1
351,-1,207.573,195.806,34.227,110.903,0.999842,-1,-1,-1
351,-1,241.962,190.643,46.827,114.689,0.999840,-1,-1,-1
351,-1,536.223,207.622,45.847,106.754,0.999711,-1,-1,-1
351,-1,392.561,176.482,70.722,153.241,0.999671,-1,-1,-1
351,-1,465.609,178.901,54.074,155.674,0.999605,-1,-1,-1
351,-1,15.455,59.282,155.609,405.866,0.998847,-1,-1,-1
351,-1,347.315,227.607,15.629,35.164,0.995184,-1,-1,-1
351,-1,384.253,226.734,10.619,33.784,0.987945,-1,-1,-1
351,-1,177.654,217.990,13.181,60.944,0.970448,-1,-1,-1
351,-1,325.885,232.454,11.640,27.841,0.969268,-1,-1,-1
351,-1,315.019,232.599,8.769,21.962,0.967248,-1,-1,-1
351,-1,4.589,101.103,41.934,325.662,0.937217,-1,-1,-1
351,-1,335.640,229.882,8.628,27.591,0.902028,-1,-1,-1
351,-1,367.072,229.365,12.817,32.670,0.879052,-1,-1,-1
352,-1,388.411,176.826,72.400,152.062,0.999857,-1,-1,-1
352,-1,239.479,188.206,45.986,116.412,0.999847,-1,-1,-1
352,-1,205.699,193.525,34.443,113.316,0.999801,-1,-1,-1
352,-1,531.339,209.855,51.000,104.149,0.999725,-1,-1,-1
352,-1,457.744,181.103,65.656,155.973,0.999361,-1,-1,-1
352,-1,4.555,35.084,142.519,438.703,0.993780,-1,-1,-1
352,-1,323.982,232.537,8.783,26.827,0.987594,-1,-1,-1
352,-1,380.612,229.988,10.418,28.136,0.970936,-1,-1,-1
352,-1,176.928,217.653,13.490,62.958,0.938956,-1,-1,-1
352,-1,348.179,234.054,10.783,28.190,0.935429,-1,-1,-1
352,-1,199.081,223.360,7.931,25.327,0.916112,-1,-1,-1
352,-1,329.321,230.829,10.960,28.110,0.832044,-1,-1,-1
352,-1,364.997,228.745,16.061,32.385,0.816301,-1,-1,-1
353,-1,239.572,188.946,43.515,118.673,0.999824,-1,-1,-1
353,-1,385.803,176.888,73.857,155.143,0.999693,-1,-1,-1
353,-1,203.203,193.665,35.070,114.730,0.999679,-1,-1,-1
353,-1,456.278,182.947,67.855,155.904,0.999506,-1,-1,-1
353,-1,531.740,209.466,55.930,106.526,0.999496,-1,-1,-1
353,-1,325.520,233.761,13.547,29.302,0.991109,-1,-1,-1
353,-1,348.369,235.836,10.794,27.467,0.972349,-1,-1,-1
