745,3302,149.00,70.00,103.00,334.00,1,-1,-1,-1
746,3362,249.00,153.00,28.00,136.00,1,-1,-1,-1
746,3359,6.00,90.00,116.00,276.00,1,-1,-1,-1
746,3350,2.00,132.00,39.00,234.00,1,-1,-1,-1
746,3348,263.00,159.00,51.00,140.00,1,-1,-1,-1
746,3302,159.00,74.00,106.00,346.00,1,-1,-1,-1
747,3362,251.00,156.00,28.00,127.00,1,-1,-1,-1
747,3359,5.00,82.00,109.00,299.00,1,-1,-1,-1
747,3348,267.00,157.00,51.00,145.00,1,-1,-1,-1
747,3302,165.00,79.00,105.00,328.00,1,-1,-1,-1
748,3364,113.00,121.00,63.00,201.00,1,-1,-1,-1
748,3362,251.00,153.00,33.00,133.00,1,-1,-1,-1
748,3359,3.00,71.00,92.00,314.00,1,-1,-1,-1
748,3348,273.00,160.00,48.00,148.00,1,-1,-1,-1
748,3302,169.00,84.00,96.00,337.00,1,-1,-1,-1
749,3364,108.00,121.00,67.00,208.00,1,-1,-1,-1
749,3362,250.00,156.00,40.00,126.00,1,-1,-1,-1
749,3359,2.00,58.00,84.00,341.00,1,-1,-1,-1
749,3348,271.00,165.00,53.00,150.00,1,-1,-1,-1
749,3302,168.00,88.00,103.00,336.00,1,-1,-1,-1
750,3364,106.00,110.00,72.00,219.00,1,-1,-1,-1
750,3362,255.00,150.00,44.00,174.00,1,-1,-1,-1
750,3359,1.00,33.00,80.00,371.00,1,-1,-1,-1
750,3348,283.00,163.00,51.00,153.00,1,-1,-1,-1
750,3302,169.00,84.00,106.00,342.00,1,-1,-1,-1
751,3364,105.00,102.00,79.00,227.00,1,-1,-1,-1
751,3362,260.00,148.00,46.00,160.00,1,-1,-1,-1
751,3359,3.00,0.00,70.00,427.00,1,-1,-1,-1
751,3348,298.00,158.00,42.00,130.00,1,-1,-1,-1
751,3302,181.00,80.00,89.00,329.00,1,-1,-1,-1
752,3364,95.00,97.00,89.00,236.00,1,-1,-1,-1
752,3362,267.00,148.00,44.00,154.00,1,-1,-1,-1
752,3348,299.00,158.00,48.00,156.00,1,-1,-1,-1
752,3302,187.00,82.00,89.00,307.00,1,-1,-1,-1
753,3364,95.00,90.00,89.00,256.00,1,-1,-1,-1
753,3362,273.00,147.00,42.00,157.00,1,-1,-1,-1
753,3348,303.00,158.00,49.00,153.00,1,-1,-1,-1
753,3302,194.00,77.00,91.00,304.00,1,-1,-1,-1
754,3364,88.00,86.00,95.00,271.00,1,-1,-1,-1
754,3362,279.00,150.00,46.00,152.00,1,-1,-1,-1
754,3348,313.00,160.00,46.00,153.00,1,-1,-1,-1
754,3302,199.00,78.00,87.00,313.00,1,-1,-1,-1
755,3368,348.00,114.00,94.00,279.00,1,-1,-1,-1
755,3364,74.00,77.00,107.00,289.00,1,-1,-1,-1
755,3362,284.00,149.00,43.00,146.00,1,-1,-1,-1
755,3359,2.00,154.00,30.00,119.00,1,-1,-1,-1
755,3348,321.00,161.00,39.00,110.00,1,-1,-1,-1
755,3302,203.00,84.00,88.00,309.00,1,-1,-1,-1
756,3364,70.00,76.00,108.00,277.00,1,-1,-1,-1
756,3359,2.00,156.00,30.00,122.00,1,-1,-1,-1
756,3302,212.00,83.00,87.00,319.00,1,-1,-1,-1
757,3364,62.00,58.00,110.00,324.00,1,-1,-1,-1
757,3359,3.00,155.00,19.00,123.00,1,-1,-1,-1
757,3302,203.00,85.00,98.00,322.00,1,-1,-1,-1
758,3364,49.00,49.00,113.00,335.00,1,-1,-1,-1
758,3359,2.00,164.00,13.00,64.00,1,-1,-1,-1
758,3302,215.00,84.00,91.00,321.00,1,-1,-1,-1
759,3364,21.00,30.00,138.00,358.00,1,-1,-1,-1
759,3302,208.00,83.00,104.00,302.00,1,-1,-1,-1
760,3375,182.00,159.00,42.00,121.00,1,-1,-1,-1
760,3364,10.00,18.00,134.00,374.00,1,-1,-1,-1
760,3302,205.00,85.00,109.00,290.00,1,-1,-1,-1
761,3375,182.00,159.00,38.00,121.00,1,-1,-1,-1
761,3364,1.00,11.00,119.00,390.00,1,-1,-1,-1
761,3302,203.00,78.00,116.00,303.00,1,-1,-1,-1
762,3376,128.00,174.00,30.00,71.00,1,-1,-1,-1
762,3375,175.00,155.00,37.00,118.00,1,-1,-1,-1
762,3364,3.00,0.00,106.00,402.00,1,-1,-1,-1
762,3302,199.00,74.00,120.00,303.00,1,-1,-1,-1
763,3376,125.00,164.00,26.00,72.00,1,-1,-1,-1
763,3375,164.00,141.00,38.00,124.00,1,-1,-1,-1
763,3364,3.00,0.00,81.00,410.00,1,-1,-1,-1
763,3302,208.00,69.00,112.00,312.00,1,-1,-1,-1
764,3378,358.00,85.00,95.00,303.00,1,-1,-1,-1
764,3376,125.00,167.00,25.00,75.00,1,-1,-1,-1
764,3375,153.00,146.00,46.00,127.00,1,-1,-1,-1
764,3364,2.00,14.00,58.00,356.00,1,-1,-1,-1
764,3302,225.00,80.00,95.00,307.00,1,-1,-1,-1
765,3382,89.00,164.00,38.00,92.00,1,-1,-1,-1
765,3380,197.00,153.00,37.00,118.00,1,-1,-1,-1
765,3378,346.00,102.00,119.00,268.00,1,-1,-1,-1
765,3376,127.00,175.00,22.00,74.00,1,-1,-1,-1
765,3375,147.00,151.00,51.00,130.00,1,-1,-1,-1
765,3302,217.00,86.00,108.00,303.00,1,-1,-1,-1
766,3384,53.00,160.00,46.00,101.00,1,-1,-1,-1
766,3382,97.00,167.00,27.00,90.00,1,-1,-1,-1
766,3380,198.00,155.00,33.00,120.00,1,-1,-1,-1
766,3376,121.00,172.00,24.00,78.00,1,-1,-1,-1
766,3375,137.00,151.00,61.00,131.00,1,-1,-1,-1
766,3302,228.00,83.00,94.00,310.00,1,-1,-1,-1
767,3384,49.00,158.00,44.00,100.00,1,-1,-1,-1
767,3382,90.00,159.00,35.00,97.00,1,-1,-1,-1
767,3380,188.00,149.00,44.00,129.00,1,-1,-1,-1
767,3376,114.00,170.00,23.00,77.00,1,-1,-1,-1
767,3375,127.00,152.00,58.00,129.00,1,-1,-1,-1
767,3302,229.00,75.00,88.00,292.00,1,-1,-1,-1
768,3384,47.00,157.00,43.00,103.00,1,-1,-1,-1
768,3382,90.00,163.00,36.00,92.00,1,-1,-1,-1
768,3380,183.00,152.00,47.00,129.00,1,-1,-1,-1
768,3375,115.00,153.00,62.00,132.00,1,-1,-1,-1
768,3302,229.00,78.00,84.00,296.00,1,-1,-1,-1
769,3384,45.00,155.00,42.00,108.00,1,-1,-1,-1
769,3382,89.00,162.00,28.00,98.00,1,-1,-1,-1
769,3380,180.00,152.00,49.00,132.00,1,-1,-1,-1
769,3378,354.00,112.00,94.00,273.00,1,-1,-1,-1
769,3375,104.00,155.00,59.00,130.00,1,-1,-1,-1
769,3302,229.00,76.00,86.00,293.00,1,-1,-1,-1
770,3384,48.00,156.00,43.00,105.00,1,-1,-1,-1
770,3382,85.00,171.00,26.00,87.00,1,-1,-1,-1
770,3380,179.00,150.00,49.00,135.00,1,-1,-1,-1
770,3375,102.00,151.00,55.00,132.00,1,-1,-1,-1
770,3302,233.00,80.00,85.00,298.00,1,-1,-1,-1
771,3384,45.00,156.00,42.00,106.00,1,-1,-1,-1
771,3380,168.00,147.00,53.00,139.00,1,-1,-1,-1
771,3376,82.00,162.00,30.00,99.00,1,-1,-1,-1
771,3375,91.00,154.00,49.00,130.00,1,-1,-1,-1
771,3302,228.00,84.00,85.00,300.00,1,-1,-1,-1
772,3384,42.00,153.00,46.00,108.00,1,-1,-1,-1
772,3380,165.00,143.00,51.00,142.00,1,-1,-1,-1
772,3375,76.00,151.00,56.00,133.00,1,-1,-1,-1
772,3302,224.00,83.00,87.00,303.00,1,-1,-1,-1
773,3384,40.00,152.00,43.00,106.00,1,-1,-1,-1
773,3380,151.00,137.00,61.00,151.00,1,-1,-1,-1
773,3375,70.00,150.00,54.00,133.00,1,-1,-1,-1
773,3302,217.00,85.00,85.00,298.00,1,-1,-1,-1
774,3384,41.00,154.00,42.00,118.00,1,-1,-1,-1
774,3380,152.00,134.00,55.00,157.00,1,-1,-1,-1
774,3375,62.00,153.00,55.00,132.00,1,-1,-1,-1
774,3302,219.00,80.00,89.00,291.00,1,-1,-1,-1
775,3380,149.00,136.00,57.00,159.00,1,-1,-1,-1
775,3375,45.00,151.00,71.00,135.00,1,-1,-1,-1
775,3302,216.00,86.00,95.00,278.00,1,-1,-1,-1
776,3380,143.00,137.00,57.00,162.00,1,-1,-1,-1
776,3375,34.00,153.00,59.00,135.00,1,-1,-1,-1
776,3302,217.00,81.00,98.00,281.00,1,-1,-1,-1
777,3391,85.00,161.00,49.00,103.00,1,-1,-1,-1
777,3380,139.00,135.00,57.00,169.00,1,-1,-1,-1
777,3375,32.00,151.00,59.00,138.00,1,-1,-1,-1
777,3302,213.00,86.00,102.00,279.00,1,-1,-1,-1
778,3393,419.00,3.00,168.00,443.00,1,-1,-1,-1
778,3391,92.00,162.00,46.00,105.00,1,-1,-1,-1
778,3380,135.00,132.00,64.00,180.00,1,-1,-1,-1
778,3375,22.00,155.00,60.00,137.00,1,-1,-1,-1
778,3302,207.00,94.00,111.00,274.00,1,-1,-1,-1
779,3391,104.00,166.00,33.00,103.00,1,-1,-1,-1
779,3380,137.00,132.00,60.00,182.00,1,-1,-1,-1
779,3375,22.00,159.00,62.00,138.00,1,-1,-1,-1
779,3302,237.00,103.00,80.00,276.00,1,-1,-1,-1
780,3391,108.00,164.00,31.00,107.00,1,-1,-1,-1
780,3380,134.00,128.00,63.00,189.00,1,-1,-1,-1
780,3375,17.00,158.00,66.00,140.00,1,-1,-1,-1
780,3302,245.00,107.00,70.00,269.00,1,-1,-1,-1
781,3397,67.00,156.00,45.00,117.00,1,-1,-1,-1
781,3391,110.00,164.00,25.00,101.00,1,-1,-1,-1
781,3380,121.00,122.00,79.00,200.00,1,-1,-1,-1
781,3375,11.00,156.00,67.00,140.00,1,-1,-1,-1
781,3302,248.00,101.00,77.00,268.00,1,-1,-1,-1
782,3399,200.00,126.00,62.00,208.00,1,-1,-1,-1
782,3397,65.00,155.00,47.00,120.00,1,-1,-1,-1
782,3380,115.00,123.00,81.00,203.00,1,-1,-1,-1
782,3375,7.00,152.00,65.00,144.00,1,-1,-1,-1
782,3302,251.00,103.00,80.00,257.00,1,-1,-1,-1
783,3399,202.00,121.00,61.00,214.00,1,-1,-1,-1
783,3397,70.00,156.00,47.00,118.00,1,-1,-1,-1
783,3380,113.00,121.00,79.00,212.00,1,-1,-1,-1
783,3375,4.00,152.00,61.00,146.00,1,-1,-1,-1
783,3302,254.00,103.00,72.00,265.00,1,-1,-1,-1
784,3399,191.00,119.00,72.00,223.00,1,-1,-1,-1
784,3397,74.00,156.00,42.00,125.00,1,-1,-1,-1
784,3380,108.00,119.00,76.00,224.00,1,-1,-1,-1
784,3375,4.00,154.00,55.00,148.00,1,-1,-1,-1
784,3302,261.00,106.00,74.00,251.00,1,-1,-1,-1
785,3399,180.00,115.00,82.00,237.00,1,-1,-1,-1
785,3397,67.00,157.00,39.00,119.00,1,-1,-1,-1
785,3380,93.00,113.00,85.00,231.00,1,-1,-1,-1
785,3375,3.00,152.00,42.00,151.00,1,-1,-1,-1
785,3302,252.00,106.00,77.00,265.00,1,-1,-1,-1
786,3400,52.00,169.00,23.00,102.00,1,-1,-1,-1
786,3399,161.00,110.00,94.00,261.00,1,-1,-1,-1
786,3380,82.00,110.00,85.00,238.00,1,-1,-1,-1
786,3302,256.00,109.00,69.00,261.00,1,-1,-1,-1
787,3401,338.00,0.00,146.00,456.00,1,-1,-1,-1
787,3400,44.00,170.00,20.00,87.00,1,-1,-1,-1
787,3399,158.00,110.00,93.00,258.00,1,-1,-1,-1
787,3380,54.00,101.00,106.00,250.00,1,-1,-1,-1
787,3302,257.00,110.00,69.00,255.00,1,-1,-1,-1
788,3405,2.00,166.00,37.00,109.00,1,-1,-1,-1
788,3400,35.00,160.00,32.00,115.00,1,-1,-1,-1
788,3399,146.00,101.00,93.00,288.00,1,-1,-1,-1
788,3380,43.00,96.00,106.00,268.00,1,-1,-1,-1
788,3302,257.00,111.00,67.00,250.00,1,-1,-1,-1
789,3399,133.00,93.00,94.00,297.00,1,-1,-1,-1
789,3380,21.00,91.00,114.00,287.00,1,-1,-1,-1
789,3302,252.00,115.00,70.00,238.00,1,-1,-1,-1
790,3399,122.00,91.00,90.00,308.00,1,-1,-1,-1
790,3380,11.00,89.00,106.00,316.00,1,-1,-1,-1
790,3302,238.00,120.00,79.00,235.00,1,-1,-1,-1
791,3406,224.00,198.00,17.00,65.00,1,-1,-1,-1
791,3399,104.00,85.00,95.00,318.00,1,-1,-1,-1
791,3380,4.00,81.00,102.00,334.00,1,-1,-1,-1
791,3302,235.00,122.00,82.00,233.00,1,-1,-1,-1
792,3408,189.00,193.00,34.00,89.00,1,-1,-1,-1
792,3406,218.00,197.00,20.00,70.00,1,-1,-1,-1
792,3399,75.00,76.00,120.00,345.00,1,-1,-1,-1
792,3380,2.00,77.00,88.00,354.00,1,-1,-1,-1
792,3302,234.00,130.00,80.00,230.00,1,-1,-1,-1
793,3411,307.00,21.00,241.00,426.00,1,-1,-1,-1
793,3408,184.00,188.00,35.00,91.00,1,-1,-1,-1
793,3406,211.00,193.00,20.00,64.00,1,-1,-1,-1
793,3399,27.00,63.00,153.00,380.00,1,-1,-1,-1
793,3380,2.00,34.00,72.00,406.00,1,-1,-1,-1
793,3302,230.00,127.00,81.00,235.00,1,-1,-1,-1
794,3411,394.00,12.00,147.00,411.00,1,-1,-1,-1
794,3408,179.00,176.00,43.00,95.00,1,-1,-1,-1
794,3406,210.00,185.00,16.00,62.00,1,-1,-1,-1
794,3399,11.00,27.00,157.00,434.00,1,-1,-1,-1
794,3380,3.00,57.00,52.00,360.00,1,-1,-1,-1
794,3302,219.00,121.00,88.00,233.00,1,-1,-1,-1
795,3411,374.00,12.00,161.00,421.00,1,-1,-1,-1
795,3408,170.00,179.00,44.00,97.00,1,-1,-1,-1
795,3406,205.00,188.00,18.00,69.00,1,-1,-1,-1
795,3399,3.00,3.00,140.00,464.00,1,-1,-1,-1
795,3302,219.00,124.00,80.00,229.00,1,-1,-1,-1
796,3414,121.00,173.00,42.00,102.00,1,-1,-1,-1
796,3411,389.00,15.00,146.00,423.00,1,-1,-1,-1
796,3408,171.00,184.00,41.00,95.00,1,-1,-1,-1
796,3406,196.00,186.00,19.00,76.00,1,-1,-1,-1
796,3399,0.00,5.00,129.00,451.00,1,-1,-1,-1
796,3302,216.00,128.00,85.00,224.00,1,-1,-1,-1
797,3414,112.00,167.00,47.00,105.00,1,-1,-1,-1
797,3411,394.00,18.00,136.00,410.00,1,-1,-1,-1
797,3408,167.00,178.00,35.00,97.00,1,-1,-1,-1
797,3406,194.00,182.00,18.00,73.00,1,-1,-1,-1
797,3302,227.00,122.00,70.00,223.00,1,-1,-1,-1
798,3414,107.00,169.00,50.00,107.00,1,-1,-1,-1
798,3411,384.00,22.00,146.00,418.00,1,-1,-1,-1
798,3408,163.00,178.00,48.00,101.00,1,-1,-1,-1
798,3406,198.00,185.00,16.00,70.00,1,-1,-1,-1
798,3302,222.00,120.00,72.00,228.00,1,-1,-1,-1
799,3417,281.00,18.00,188.00,429.00,1,-1,-1,-1
799,3414,106.00,168.00,48.00,106.00,1,-1,-1,-1
799,3408,162.00,178.00,45.00,101.00,1,-1,-1,-1
799,3406,192.00,183.00,19.00,78.00,1,-1,-1,-1
799,3302,220.00,122.00,73.00,225.00,1,-1,-1,-1
800,3418,64.00,154.00,35.00,127.00,1,-1,-1,-1
800,3417,274.00,18.00,218.00,412.00,1,-1,-1,-1
800,3414,95.00,161.00,46.00,113.00,1,-1,-1,-1
800,3408,154.00,172.00,45.00,104.00,1,-1,-1,-1
800,3406,190.00,182.00,18.00,68.00,1,-1,-1,-1
800,3302,231.00,120.00,61.00,224.00,1,-1,-1,-1
801,3419,201.00,184.00,33.00,84.00,1,-1,-1,-1
801,3418,62.00,156.00,36.00,128.00,1,-1,-1,-1
801,3417,265.00,19.00,213.00,415.00,1,-1,-1,-1
801,3414,93.00,165.00,37.00,110.00,1,-1,-1,-1
801,3408,153.00,175.00,46.00,105.00,1,-1,-1,-1
801,3406,182.00,187.00,22.00,74.00,1,-1,-1,-1
801,3302,229.00,127.00,54.00,223.00,1,-1,-1,-1
802,3420,17.00,142.00,51.00,152.00,1,-1,-1,-1
802,3419,199.00,187.00,35.00,83.00,1,-1,-1,-1
802,3418,60.00,157.00,40.00,126.00,1,-1,-1,-1
802,3417,290.00,16.00,201.00,413.00,1,-1,-1,-1
802,3414,86.00,161.00,34.00,118.00,1,-1,-1,-1
802,3408,152.00,175.00,49.00,109.00,1,-1,-1,-1
802,3302,233.00,130.00,54.00,221.00,1,-1,-1,-1
803,3420,15.00,141.00,55.00,155.00,1,-1,-1,-1
803,3419,200.00,187.00,32.00,84.00,1,-1,-1,-1
803,3418,59.00,158.00,35.00,128.00,1,-1,-1,-1
803,3417,276.00,6.00,220.00,431.00,1,-1,-1,-1
803,3414,90.00,164.00,29.00,116.00,1,-1,-1,-1
803,3408,154.00,177.00,43.00,108.00,1,-1,-1,-1
803,3302,237.00,132.00,57.00,235.00,1,-1,-1,-1
804,3420,22.00,147.00,55.00,151.00,1,-1,-1,-1
804,3419,206.00,189.00,30.00,83.00,1,-1,-1,-1
804,3418,61.00,157.00,37.00,133.00,1,-1,-1,-1
804,3417,280.00,10.00,220.00,441.00,1,-1,-1,-1
804,3414,89.00,165.00,32.00,121.00,1,-1,-1,-1
804,3408,153.00,178.00,49.00,112.00,1,-1,-1,-1
804,3302,238.00,129.00,57.00,217.00,1,-1,-1,-1
805,3420,26.00,142.00,58.00,153.00,1,-1,-1,-1
805,3419,209.00,184.00,30.00,88.00,1,-1,-1,-1
805,3418,70.00,155.00,33.00,132.00,1,-1,-1,-1
805,3417,290.00,4.00,236.00,453.00,1,-1,-1,-1
805,3414,86.00,161.00,37.00,120.00,1,-1,-1,-1
805,3408,157.00,176.00,50.00,114.00,1,-1,-1,-1
805,3302,235.00,125.00,63.00,216.00,1,-1,-1,-1
806,3420,30.00,141.00,58.00,155.00,1,-1,-1,-1
806,3419,215.00,184.00,28.00,90.00,1,-1,-1,-1
806,3417,296.00,9.00,246.00,452.00,1,-1,-1,-1
806,3414,72.00,157.00,54.00,130.00,1,-1,-1,-1
806,3408,162.00,176.00,48.00,116.00,1,-1,-1,-1
806,3302,240.00,128.00,70.00,216.00,1,-1,-1,-1
807,3422,205.00,182.00,16.00,85.00,1,-1,-1,-1
807,3420,36.00,142.00,67.00,153.00,1,-1,-1,-1
807,3419,219.00,185.00,30.00,89.00,1,-1,-1,-1
807,3417,307.00,4.00,232.00,456.00,1,-1,-1,-1
807,3414,76.00,155.00,51.00,131.00,1,-1,-1,-1
807,3408,168.00,173.00,51.00,121.00,1,-1,-1,-1
807,3302,243.00,131.00,81.00,217.00,1,-1,-1,-1
808,3422,205.00,182.00,17.00,80.00,1,-1,-1,-1
808,3420,42.00,139.00,67.00,155.00,1,-1,-1,-1
808,3419,221.00,183.00,30.00,90.00,1,-1,-1,-1
808,3417,316.00,17.00,244.00,440.00,1,-1,-1,-1
808,3414,82.00,150.00,45.00,135.00,1,-1,-1,-1
808,3408,170.00,170.00,50.00,121.00,1,-1,-1,-1
808,3302,255.00,130.00,76.00,211.00,1,-1,-1,-1
809,3424,258.00,195.00,19.00,81.00,1,-1,-1,-1
809,3420,58.00,142.00,64.00,156.00,1,-1,-1,-1
809,3419,232.00,184.00,28.00,93.00,1,-1,-1,-1
809,3417,330.00,6.00,222.00,430.00,1,-1,-1,-1
809,3414,85.00,155.00,44.00,135.00,1,-1,-1,-1
809,3408,184.00,171.00,50.00,123.00,1,-1,-1,-1
809,3302,271.00,137.00,72.00,212.00,1,-1,-1,-1
810,3424,264.00,196.00,19.00,83.00,1,-1,-1,-1
810,3420,64.00,145.00,50.00,157.00,1,-1,-1,-1
810,3419,239.00,186.00,28.00,94.00,1,-1,-1,-1
810,3417,344.00,11.00,260.00,460.00,1,-1,-1,-1
810,3414,97.00,156.00,39.00,138.00,1,-1,-1,-1
810,3408,190.00,173.00,53.00,126.00,1,-1,-1,-1
810,3302,280.00,141.00,70.00,206.00,1,-1,-1,-1
811,3424,269.00,190.00,21.00,87.00,1,-1,-1,-1
811,3420,67.00,142.00,54.00,160.00,1,-1,-1,-1
811,3419,239.00,184.00,32.00,93.00,1,-1,-1,-1
811,3417,348.00,12.00,171.00,426.00,1,-1,-1,-1
811,3414,101.00,154.00,38.00,137.00,1,-1,-1,-1
811,3408,188.00,171.00,55.00,127.00,1,-1,-1,-1
811,3302,286.00,129.00,65.00,215.00,1,-1,-1,-1
812,3424,266.00,192.00,28.00,86.00,1,-1,-1,-1
812,3420,67.00,139.00,58.00,164.00,1,-1,-1,-1
812,3419,240.00,182.00,32.00,96.00,1,-1,-1,-1
812,3417,360.00,3.00,197.00,440.00,1,-1,-1,-1
812,3414,103.00,153.00,38.00,140.00,1,-1,-1,-1
812,3408,190.00,169.00,56.00,133.00,1,-1,-1,-1
812,3302,295.00,125.00,57.00,217.00,1,-1,-1,-1
813,3424,266.00,192.00,32.00,87.00,1,-1,-1,-1
813,3420,58.00,139.00,69.00,162.00,1,-1,-1,-1
813,3419,241.00,181.00,33.00,99.00,1,-1,-1,-1
813,3417,365.00,0.00,146.00,471.00,1,-1,-1,-1
813,3414,104.00,152.00,38.00,143.00,1,-1,-1,-1
813,3408,184.00,167.00,60.00,137.00,1,-1,-1,-1
813,3302,297.00,132.00,60.00,208.00,1,-1,-1,-1
814,3424,267.00,191.00,28.00,88.00,1,-1,-1,-1
814,3420,52.00,134.00,72.00,166.00,1,-1,-1,-1
814,3419,237.00,179.00,38.00,100.00,1,-1,-1,-1
814,3417,362.00,0.00,208.00,467.00,1,-1,-1,-1
814,3414,105.00,150.00,37.00,144.00,1,-1,-1,-1
814,3408,184.00,162.00,58.00,142.00,1,-1,-1,-1
814,3302,301.00,129.00,56.00,210.00,1,-1,-1,-1
815,3424,270.00,191.00,25.00,89.00,1,-1,-1,-1
815,3420,49.00,139.00,75.00,163.00,1,-1,-1,-1
815,3419,239.00,178.00,36.00,106.00,1,-1,-1,-1
815,3417,358.00,2.00,236.00,462.00,1,-1,-1,-1
815,3414,104.00,151.00,38.00,144.00,1,-1,-1,-1
815,3408,179.00,162.00,64.00,144.00,1,-1,-1,-1
815,3302,307.00,133.00,57.00,209.00,1,-1,-1,-1
816,3429,223.00,172.00,20.00,99.00,1,-1,-1,-1
816,3424,267.00,189.00,27.00,93.00,1,-1,-1,-1
816,3420,40.00,136.00,69.00,168.00,1,-1,-1,-1
816,3419,235.00,175.00,39.00,107.00,1,-1,-1,-1
816,3417,379.00,0.00,190.00,460.00,1,-1,-1,-1
816,3414,101.00,148.00,40.00,148.00,1,-1,-1,-1
816,3408,173.00,156.00,65.00,151.00,1,-1,-1,-1
816,3302,308.00,132.00,58.00,215.00,1,-1,-1,-1
817,3429,222.00,170.00,19.00,103.00,1,-1,-1,-1
817,3424,266.00,186.00,27.00,95.00,1,-1,-1,-1
817,3420,45.00,131.00,68.00,169.00,1,-1,-1,-1
817,3419,234.00,172.00,37.00,109.00,1,-1,-1,-1
817,3417,379.00,0.00,223.00,459.00,1,-1,-1,-1
817,3414,99.00,144.00,40.00,151.00,1,-1,-1,-1
817,3408,166.00,154.00,68.00,157.00,1,-1,-1,-1
817,3302,312.00,133.00,56.00,210.00,1,-1,-1,-1
818,3430,288.00,181.00,30.00,88.00,1,-1,-1,-1
818,3429,222.00,169.00,18.00,104.00,1,-1,-1,-1
818,3424,262.00,184.00,33.00,100.00,1,-1,-1,-1
818,3420,46.00,131.00,66.00,174.00,1,-1,-1,-1
818,3419,231.00,167.00,37.00,116.00,1,-1,-1,-1
818,3417,396.00,0.00,163.00,463.00,1,-1,-1,-1
818,3414,96.00,145.00,41.00,149.00,1,-1,-1,-1
818,3408,167.00,154.00,68.00,162.00,1,-1,-1,-1
818,3302,319.00,130.00,57.00,208.00,1,-1,-1,-1
819,3430,286.00,178.00,33.00,98.00,1,-1,-1,-1
819,3429,220.00,168.00,20.00,106.00,1,-1,-1,-1
819,3424,265.00,183.00,30.00,103.00,1,-1,-1,-1
819,3420,51.00,135.00,63.00,171.00,1,-1,-1,-1
819,3419,227.00,165.00,41.00,122.00,1,-1,-1,-1
819,3417,396.00,0.00,167.00,457.00,1,-1,-1,-1
819,3414,96.00,144.00,40.00,156.00,1,-1,-1,-1
819,3408,161.00,156.00,70.00,163.00,1,-1,-1,-1
819,3302,318.00,128.00,61.00,207.00,1,-1,-1,-1
820,3432,3.00,141.00,46.00,170.00,1,-1,-1,-1
820,3430,281.00,183.00,34.00,90.00,1,-1,-1,-1
820,3429,209.00,170.00,24.00,106.00,1,-1,-1,-1
820,3424,260.00,188.00,29.00,103.00,1,-1,-1,-1
820,3420,42.00,134.00,59.00,178.00,1,-1,-1,-1
820,3419,221.00,168.00,42.00,125.00,1,-1,-1,-1
820,3417,393.00,0.00,165.00,468.00,1,-1,-1,-1
820,3414,85.00,148.00,44.00,156.00,1,-1,-1,-1
820,3408,149.00,156.00,71.00,174.00,1,-1,-1,-1
820,3302,314.00,131.00,65.00,204.00,1,-1,-1,-1
821,3432,2.00,132.00,39.00,176.00,1,-1,-1,-1
821,3430,277.00,178.00,34.00,100.00,1,-1,-1,-1
821,3429,203.00,165.00,23.00,107.00,1,-1,-1,-1
821,3424,254.00,185.00,30.00,106.00,1,-1,-1,-1
821,3420,35.00,128.00,57.00,180.00,1,-1,-1,-1
821,3419,213.00,164.00,44.00,125.00,1,-1,-1,-1
821,3417,397.00,0.00,177.00,464.00,1,-1,-1,-1
821,3414,77.00,140.00,45.00,163.00,1,-1,-1,-1
821,3408,138.00,145.00,76.00,181.00,1,-1,-1,-1
821,3302,310.00,127.00,64.00,206.00,1,-1,-1,-1
822,3430,270.00,177.00,34.00,99.00,1,-1,-1,-1
822,3429,193.00,166.00,25.00,107.00,1,-1,-1,-1
822,3424,248.00,185.00,33.00,109.00,1,-1,-1,-1
822,3420,19.00,126.00,63.00,183.00,1,-1,-1,-1
822,3419,206.00,165.00,42.00,129.00,1,-1,-1,-1
822,3417,404.00,0.00,174.00,467.00,1,-1,-1,-1
822,3414,70.00,139.00,41.00,163.00,1,-1,-1,-1
822,3408,130.00,142.00,79.00,187.00,1,-1,-1,-1
822,3302,305.00,130.00,77.00,205.00,1,-1,-1,-1
823,3430,270.00,179.00,33.00,104.00,1,-1,-1,-1
823,3429,192.00,168.00,23.00,109.00,1,-1,-1,-1
823,3424,248.00,188.00,30.00,111.00,1,-1,-1,-1
823,3420,15.00,125.00,61.00,195.00,1,-1,-1,-1
823,3419,202.00,166.00,47.00,137.00,1,-1,-1,-1
823,3414,67.00,142.00,43.00,167.00,1,-1,-1,-1
823,3408,128.00,143.00,77.00,196.00,1,-1,-1,-1
823,3302,307.00,137.00,75.00,211.00,1,-1,-1,-1
824,3430,265.00,176.00,34.00,104.00,1,-1,-1,-1
824,3429,183.00,162.00,23.00,118.00,1,-1,-1,-1
824,3424,240.00,179.00,37.00,119.00,1,-1,-1,-1
824,3420,7.00,123.00,62.00,197.00,1,-1,-1,-1
824,3419,195.00,162.00,50.00,140.00,1,-1,-1,-1
824,3414,59.00,141.00,45.00,167.00,1,-1,-1,-1
824,3408,114.00,137.00,82.00,205.00,1,-1,-1,-1
824,3302,306.00,138.00,72.00,203.00,1,-1,-1,-1
825,3433,359.00,109.00,107.00,263.00,1,-1,-1,-1
825,3430,263.00,174.00,34.00,107.00,1,-1,-1,-1
825,3429,180.00,161.00,20.00,121.00,1,-1,-1,-1
825,3424,234.00,177.00,40.00,124.00,1,-1,-1,-1
