526,4349,901.00,402.00,76.00,304.00,1,-1,-1,-1
526,4329,1657.00,378.00,241.00,588.00,1,-1,-1,-1
526,4327,377.00,466.00,51.00,109.00,1,-1,-1,-1
526,4324,418.00,461.00,40.00,110.00,1,-1,-1,-1
526,4319,1184.00,449.00,23.00,78.00,1,-1,-1,-1
526,4317,646.00,455.00,30.00,91.00,1,-1,-1,-1
526,4288,1066.00,457.00,91.00,213.00,1,-1,-1,-1
526,4281,571.00,452.00,35.00,82.00,1,-1,-1,-1
526,4279,542.00,456.00,30.00,78.00,1,-1,-1,-1
526,4258,763.00,428.00,103.00,261.00,1,-1,-1,-1
526,4249,967.00,446.00,114.00,272.00,1,-1,-1,-1
526,4231,1404.00,402.00,222.00,657.00,1,-1,-1,-1
527,4375,1545.00,387.00,172.00,616.00,1,-1,-1,-1
527,4374,1011.00,447.00,29.00,40.00,1,-1,-1,-1
527,4368,458.00,462.00,27.00,51.00,1,-1,-1,-1
527,4367,716.00,448.00,34.00,94.00,1,-1,-1,-1
527,4360,670.00,453.00,48.00,120.00,1,-1,-1,-1
527,4349,898.00,401.00,85.00,305.00,1,-1,-1,-1
527,4329,1663.00,384.00,239.00,590.00,1,-1,-1,-1
527,4327,377.00,466.00,51.00,109.00,1,-1,-1,-1
527,4324,418.00,462.00,40.00,109.00,1,-1,-1,-1
527,4319,1181.00,449.00,26.00,80.00,1,-1,-1,-1
527,4317,648.00,463.00,25.00,82.00,1,-1,-1,-1
527,4288,1073.00,436.00,90.00,233.00,1,-1,-1,-1
527,4281,572.00,451.00,33.00,82.00,1,-1,-1,-1
527,4279,542.00,456.00,30.00,79.00,1,-1,-1,-1
527,4258,763.00,428.00,114.00,258.00,1,-1,-1,-1
527,4249,971.00,452.00,112.00,267.00,1,-1,-1,-1
527,4231,1418.00,408.00,208.00,652.00,1,-1,-1,-1
528,4378,971.00,453.00,23.00,46.00,1,-1,-1,-1
528,4375,1517.00,399.00,219.00,588.00,1,-1,-1,-1
528,4374,1011.00,448.00,27.00,40.00,1,-1,-1,-1
528,4372,564.00,479.00,14.00,44.00,1,-1,-1,-1
528,4368,458.00,461.00,26.00,52.00,1,-1,-1,-1
528,4367,716.00,450.00,34.00,92.00,1,-1,-1,-1
528,4360,671.00,455.00,47.00,117.00,1,-1,-1,-1
528,4349,906.00,403.00,79.00,302.00,1,-1,-1,-1
528,4329,1670.00,366.00,238.00,614.00,1,-1,-1,-1
528,4324,415.00,465.00,43.00,106.00,1,-1,-1,-1
528,4319,1180.00,449.00,30.00,80.00,1,-1,-1,-1
528,4317,647.00,455.00,27.00,90.00,1,-1,-1,-1
528,4288,1080.00,432.00,100.00,237.00,1,-1,-1,-1
528,4281,574.00,452.00,34.00,82.00,1,-1,-1,-1
528,4258,767.00,429.00,115.00,257.00,1,-1,-1,-1
528,4249,979.00,452.00,104.00,267.00,1,-1,-1,-1
528,4231,1442.00,411.00,198.00,647.00,1,-1,-1,-1
529,4378,968.00,454.00,22.00,50.00,1,-1,-1,-1
529,4375,1550.00,409.00,195.00,574.00,1,-1,-1,-1
529,4374,1011.00,448.00,27.00,41.00,1,-1,-1,-1
529,4372,563.00,475.00,15.00,48.00,1,-1,-1,-1
529,4368,457.00,461.00,27.00,53.00,1,-1,-1,-1
529,4367,716.00,452.00,32.00,90.00,1,-1,-1,-1
529,4360,669.00,451.00,45.00,120.00,1,-1,-1,-1
529,4349,909.00,406.00,79.00,303.00,1,-1,-1,-1
529,4329,1686.00,362.00,230.00,594.00,1,-1,-1,-1
529,4324,415.00,465.00,43.00,104.00,1,-1,-1,-1
529,4319,1180.00,451.00,29.00,78.00,1,-1,-1,-1
529,4317,649.00,456.00,25.00,89.00,1,-1,-1,-1
529,4288,1089.00,444.00,98.00,145.00,1,-1,-1,-1
529,4281,574.00,452.00,34.00,82.00,1,-1,-1,-1
529,4258,772.00,432.00,132.00,255.00,1,-1,-1,-1
529,4249,982.00,440.00,109.00,282.00,1,-1,-1,-1
529,4231,1450.00,411.00,195.00,649.00,1,-1,-1,-1
530,4376,984.00,446.00,25.00,54.00,1,-1,-1,-1
530,4375,1550.00,401.00,200.00,598.00,1,-1,-1,-1
530,4374,1009.00,448.00,31.00,43.00,1,-1,-1,-1
530,4372,564.00,477.00,14.00,46.00,1,-1,-1,-1
530,4368,456.00,460.00,25.00,50.00,1,-1,-1,-1
530,4367,714.00,451.00,34.00,91.00,1,-1,-1,-1
530,4360,664.00,453.00,48.00,118.00,1,-1,-1,-1
530,4349,914.00,401.00,76.00,304.00,1,-1,-1,-1
530,4329,1698.00,365.00,217.00,603.00,1,-1,-1,-1
530,4324,416.00,466.00,44.00,104.00,1,-1,-1,-1
530,4319,1179.00,448.00,28.00,83.00,1,-1,-1,-1
530,4317,650.00,457.00,24.00,90.00,1,-1,-1,-1
530,4288,1086.00,435.00,98.00,238.00,1,-1,-1,-1
530,4281,574.00,453.00,34.00,81.00,1,-1,-1,-1
530,4258,778.00,432.00,128.00,253.00,1,-1,-1,-1
530,4249,994.00,442.00,113.00,278.00,1,-1,-1,-1
530,4231,1454.00,409.00,207.00,654.00,1,-1,-1,-1
531,4384,699.00,464.00,16.00,70.00,1,-1,-1,-1
531,4376,985.00,453.00,25.00,48.00,1,-1,-1,-1
531,4375,1556.00,393.00,216.00,596.00,1,-1,-1,-1
531,4374,1009.00,449.00,30.00,44.00,1,-1,-1,-1
531,4372,563.00,475.00,15.00,49.00,1,-1,-1,-1
531,4369,458.00,496.00,44.00,56.00,1,-1,-1,-1
531,4368,457.00,461.00,27.00,50.00,1,-1,-1,-1
531,4367,714.00,452.00,35.00,90.00,1,-1,-1,-1
531,4360,667.00,454.00,43.00,116.00,1,-1,-1,-1
531,4349,914.00,405.00,82.00,305.00,1,-1,-1,-1
531,4329,1701.00,380.00,213.00,627.00,1,-1,-1,-1
531,4324,414.00,466.00,45.00,103.00,1,-1,-1,-1
531,4319,1182.00,448.00,25.00,81.00,1,-1,-1,-1
531,4317,650.00,455.00,23.00,93.00,1,-1,-1,-1
531,4288,1089.00,443.00,96.00,231.00,1,-1,-1,-1
531,4281,576.00,453.00,29.00,82.00,1,-1,-1,-1
531,4279,540.00,451.00,36.00,84.00,1,-1,-1,-1
531,4258,781.00,432.00,143.00,256.00,1,-1,-1,-1
531,4249,1000.00,454.00,112.00,265.00,1,-1,-1,-1
531,4231,1453.00,405.00,204.00,662.00,1,-1,-1,-1
532,4384,698.00,463.00,15.00,69.00,1,-1,-1,-1
532,4376,984.00,449.00,27.00,54.00,1,-1,-1,-1
532,4375,1545.00,397.00,235.00,602.00,1,-1,-1,-1
532,4374,1010.00,448.00,31.00,46.00,1,-1,-1,-1
532,4369,455.00,497.00,46.00,56.00,1,-1,-1,-1
532,4368,456.00,461.00,28.00,51.00,1,-1,-1,-1
532,4367,713.00,452.00,34.00,90.00,1,-1,-1,-1
532,4360,666.00,453.00,43.00,116.00,1,-1,-1,-1
532,4349,914.00,407.00,87.00,299.00,1,-1,-1,-1
532,4329,1708.00,388.00,205.00,624.00,1,-1,-1,-1
532,4324,413.00,465.00,45.00,104.00,1,-1,-1,-1
532,4319,1179.00,447.00,29.00,85.00,1,-1,-1,-1
532,4317,648.00,455.00,27.00,93.00,1,-1,-1,-1
532,4288,1091.00,436.00,97.00,236.00,1,-1,-1,-1
532,4281,576.00,453.00,30.00,83.00,1,-1,-1,-1
532,4279,539.00,449.00,36.00,87.00,1,-1,-1,-1
532,4258,788.00,435.00,139.00,253.00,1,-1,-1,-1
532,4249,996.00,455.00,123.00,266.00,1,-1,-1,-1
532,4231,1454.00,411.00,206.00,650.00,1,-1,-1,-1
533,4388,375.00,469.00,53.00,105.00,1,-1,-1,-1
533,4387,702.00,464.00,20.00,72.00,1,-1,-1,-1
533,4384,697.00,459.00,17.00,75.00,1,-1,-1,-1
533,4376,982.00,442.00,29.00,62.00,1,-1,-1,-1
533,4375,1531.00,398.00,255.00,630.00,1,-1,-1,-1
533,4374,1010.00,447.00,29.00,51.00,1,-1,-1,-1
533,4368,456.00,460.00,29.00,51.00,1,-1,-1,-1
533,4367,713.00,451.00,36.00,92.00,1,-1,-1,-1
533,4360,665.00,452.00,42.00,117.00,1,-1,-1,-1
533,4349,917.00,399.00,91.00,308.00,1,-1,-1,-1
533,4329,1721.00,384.00,195.00,586.00,1,-1,-1,-1
533,4324,415.00,466.00,42.00,102.00,1,-1,-1,-1
533,4319,1182.00,448.00,25.00,82.00,1,-1,-1,-1
533,4317,649.00,454.00,25.00,95.00,1,-1,-1,-1
533,4288,1093.00,434.00,96.00,240.00,1,-1,-1,-1
533,4281,577.00,453.00,29.00,83.00,1,-1,-1,-1
533,4279,539.00,453.00,38.00,82.00,1,-1,-1,-1
533,4258,789.00,434.00,136.00,255.00,1,-1,-1,-1
533,4249,988.00,459.00,139.00,261.00,1,-1,-1,-1
533,4231,1453.00,412.00,211.00,648.00,1,-1,-1,-1
534,4388,377.00,468.00,51.00,106.00,1,-1,-1,-1
534,4387,703.00,465.00,19.00,70.00,1,-1,-1,-1
534,4385,1161.00,438.00,34.00,100.00,1,-1,-1,-1
534,4384,695.00,461.00,20.00,73.00,1,-1,-1,-1
534,4375,1564.00,391.00,226.00,637.00,1,-1,-1,-1
534,4374,1009.00,447.00,30.00,53.00,1,-1,-1,-1
534,4368,454.00,460.00,26.00,49.00,1,-1,-1,-1
534,4367,713.00,453.00,35.00,91.00,1,-1,-1,-1
534,4360,662.00,457.00,46.00,112.00,1,-1,-1,-1
534,4349,918.00,399.00,89.00,306.00,1,-1,-1,-1
534,4329,1729.00,371.00,188.00,615.00,1,-1,-1,-1
534,4324,418.00,466.00,40.00,103.00,1,-1,-1,-1
534,4319,1185.00,445.00,19.00,83.00,1,-1,-1,-1
534,4317,651.00,459.00,22.00,91.00,1,-1,-1,-1
534,4288,1096.00,437.00,88.00,242.00,1,-1,-1,-1
534,4281,577.00,455.00,32.00,81.00,1,-1,-1,-1
534,4279,539.00,454.00,38.00,81.00,1,-1,-1,-1
534,4258,795.00,436.00,130.00,252.00,1,-1,-1,-1
534,4249,1000.00,449.00,132.00,272.00,1,-1,-1,-1
534,4231,1456.00,406.00,212.00,663.00,1,-1,-1,-1
535,4388,377.00,469.00,52.00,105.00,1,-1,-1,-1
535,4387,703.00,465.00,19.00,70.00,1,-1,-1,-1
535,4385,1161.00,439.00,35.00,103.00,1,-1,-1,-1
535,4384,696.00,462.00,17.00,72.00,1,-1,-1,-1
535,4375,1556.00,394.00,244.00,615.00,1,-1,-1,-1
535,4374,1010.00,446.00,33.00,58.00,1,-1,-1,-1
535,4367,712.00,452.00,35.00,92.00,1,-1,-1,-1
535,4360,662.00,458.00,45.00,111.00,1,-1,-1,-1
535,4349,919.00,400.00,95.00,306.00,1,-1,-1,-1
535,4329,1731.00,381.00,185.00,636.00,1,-1,-1,-1
535,4324,415.00,465.00,43.00,105.00,1,-1,-1,-1
535,4317,650.00,467.00,23.00,82.00,1,-1,-1,-1
535,4288,1098.00,435.00,84.00,240.00,1,-1,-1,-1
535,4281,577.00,453.00,33.00,83.00,1,-1,-1,-1
535,4279,538.00,441.00,41.00,94.00,1,-1,-1,-1
535,4258,795.00,434.00,129.00,253.00,1,-1,-1,-1
535,4249,1001.00,451.00,135.00,270.00,1,-1,-1,-1
535,4231,1451.00,403.00,261.00,661.00,1,-1,-1,-1
536,4388,375.00,469.00,53.00,106.00,1,-1,-1,-1
536,4387,702.00,468.00,17.00,67.00,1,-1,-1,-1
536,4385,1163.00,438.00,34.00,104.00,1,-1,-1,-1
536,4384,694.00,464.00,18.00,70.00,1,-1,-1,-1
536,4374,1009.00,446.00,36.00,62.00,1,-1,-1,-1
536,4367,713.00,451.00,34.00,91.00,1,-1,-1,-1
536,4360,660.00,458.00,46.00,110.00,1,-1,-1,-1
536,4349,918.00,403.00,98.00,304.00,1,-1,-1,-1
536,4329,1741.00,383.00,175.00,650.00,1,-1,-1,-1
536,4324,417.00,466.00,42.00,104.00,1,-1,-1,-1
536,4317,652.00,459.00,21.00,88.00,1,-1,-1,-1
536,4288,1102.00,432.00,88.00,239.00,1,-1,-1,-1
536,4281,577.00,454.00,32.00,82.00,1,-1,-1,-1
536,4279,539.00,447.00,39.00,88.00,1,-1,-1,-1
536,4258,798.00,429.00,122.00,261.00,1,-1,-1,-1
536,4249,1001.00,443.00,139.00,279.00,1,-1,-1,-1
536,4231,1457.00,399.00,291.00,660.00,1,-1,-1,-1
537,4388,380.00,470.00,48.00,105.00,1,-1,-1,-1
537,4387,700.00,465.00,18.00,69.00,1,-1,-1,-1
537,4384,692.00,461.00,20.00,74.00,1,-1,-1,-1
537,4374,1009.00,446.00,38.00,65.00,1,-1,-1,-1
537,4367,713.00,451.00,34.00,93.00,1,-1,-1,-1
537,4360,660.00,455.00,41.00,113.00,1,-1,-1,-1
537,4349,920.00,408.00,105.00,294.00,1,-1,-1,-1
537,4329,1754.00,372.00,160.00,665.00,1,-1,-1,-1
537,4324,416.00,465.00,43.00,104.00,1,-1,-1,-1
537,4317,651.00,455.00,23.00,93.00,1,-1,-1,-1
537,4288,1109.00,437.00,76.00,238.00,1,-1,-1,-1
537,4281,577.00,457.00,30.00,79.00,1,-1,-1,-1
537,4279,540.00,457.00,34.00,79.00,1,-1,-1,-1
537,4258,800.00,429.00,122.00,261.00,1,-1,-1,-1
537,4249,1003.00,441.00,138.00,281.00,1,-1,-1,-1
537,4231,1462.00,396.00,322.00,663.00,1,-1,-1,-1
538,4396,744.00,484.00,10.00,24.00,1,-1,-1,-1
538,4388,379.00,469.00,48.00,105.00,1,-1,-1,-1
538,4387,704.00,467.00,17.00,68.00,1,-1,-1,-1
538,4384,691.00,463.00,22.00,71.00,1,-1,-1,-1
538,4374,1006.00,448.00,36.00,64.00,1,-1,-1,-1
538,4367,713.00,451.00,34.00,91.00,1,-1,-1,-1
538,4360,660.00,458.00,41.00,110.00,1,-1,-1,-1
538,4349,917.00,409.00,127.00,300.00,1,-1,-1,-1
538,4329,1764.00,386.00,152.00,675.00,1,-1,-1,-1
538,4324,415.00,465.00,44.00,105.00,1,-1,-1,-1
538,4317,649.00,456.00,25.00,96.00,1,-1,-1,-1
538,4288,1110.00,435.00,77.00,244.00,1,-1,-1,-1
538,4281,578.00,457.00,31.00,79.00,1,-1,-1,-1
538,4279,542.00,464.00,30.00,73.00,1,-1,-1,-1
538,4258,801.00,426.00,122.00,262.00,1,-1,-1,-1
538,4249,1011.00,439.00,134.00,283.00,1,-1,-1,-1
538,4231,1452.00,403.00,340.00,657.00,1,-1,-1,-1
539,4396,744.00,485.00,11.00,22.00,1,-1,-1,-1
539,4388,377.00,468.00,52.00,106.00,1,-1,-1,-1
539,4387,701.00,464.00,18.00,70.00,1,-1,-1,-1
539,4384,690.00,464.00,22.00,70.00,1,-1,-1,-1
539,4374,1008.00,448.00,33.00,67.00,1,-1,-1,-1
539,4367,713.00,450.00,32.00,94.00,1,-1,-1,-1
539,4360,659.00,458.00,44.00,110.00,1,-1,-1,-1
539,4349,915.00,411.00,133.00,300.00,1,-1,-1,-1
539,4329,1774.00,386.00,141.00,667.00,1,-1,-1,-1
539,4324,416.00,466.00,44.00,104.00,1,-1,-1,-1
539,4288,1116.00,432.00,63.00,245.00,1,-1,-1,-1
539,4281,581.00,456.00,27.00,81.00,1,-1,-1,-1
539,4279,542.00,465.00,29.00,72.00,1,-1,-1,-1
539,4258,807.00,431.00,118.00,255.00,1,-1,-1,-1
539,4249,1012.00,429.00,128.00,292.00,1,-1,-1,-1
539,4231,1458.00,397.00,355.00,662.00,1,-1,-1,-1
540,4396,746.00,483.00,9.00,23.00,1,-1,-1,-1
540,4387,705.00,469.00,14.00,65.00,1,-1,-1,-1
540,4385,1170.00,443.00,35.00,105.00,1,-1,-1,-1
540,4384,690.00,463.00,22.00,71.00,1,-1,-1,-1
540,4374,1008.00,450.00,31.00,65.00,1,-1,-1,-1
540,4367,711.00,449.00,36.00,93.00,1,-1,-1,-1
540,4360,658.00,458.00,41.00,110.00,1,-1,-1,-1
540,4349,918.00,410.00,133.00,301.00,1,-1,-1,-1
540,4329,1778.00,394.00,137.00,666.00,1,-1,-1,-1
540,4288,1117.00,433.00,62.00,245.00,1,-1,-1,-1
540,4281,579.00,455.00,31.00,81.00,1,-1,-1,-1
540,4279,542.00,458.00,34.00,79.00,1,-1,-1,-1
540,4258,804.00,427.00,117.00,260.00,1,-1,-1,-1
540,4249,1018.00,428.00,121.00,293.00,1,-1,-1,-1
540,4231,1468.00,386.00,352.00,666.00,1,-1,-1,-1
541,4396,746.00,483.00,9.00,23.00,1,-1,-1,-1
541,4395,567.00,471.00,16.00,51.00,1,-1,-1,-1
541,4387,705.00,469.00,14.00,65.00,1,-1,-1,-1
541,4385,1169.00,441.00,39.00,109.00,1,-1,-1,-1
541,4384,690.00,463.00,23.00,70.00,1,-1,-1,-1
541,4374,1006.00,448.00,37.00,64.00,1,-1,-1,-1
541,4367,709.00,448.00,38.00,96.00,1,-1,-1,-1
541,4360,656.00,457.00,40.00,109.00,1,-1,-1,-1
541,4349,920.00,412.00,136.00,297.00,1,-1,-1,-1
541,4329,1791.00,382.00,123.00,672.00,1,-1,-1,-1
541,4288,1110.00,433.00,66.00,248.00,1,-1,-1,-1
541,4281,579.00,456.00,31.00,80.00,1,-1,-1,-1
541,4279,540.00,456.00,36.00,81.00,1,-1,-1,-1
541,4258,807.00,427.00,116.00,259.00,1,-1,-1,-1
541,4249,1025.00,431.00,119.00,292.00,1,-1,-1,-1
541,4231,1484.00,394.00,338.00,656.00,1,-1,-1,-1
542,4398,1051.00,436.00,33.00,62.00,1,-1,-1,-1
542,4396,746.00,483.00,9.00,23.00,1,-1,-1,-1
542,4387,702.00,471.00,17.00,63.00,1,-1,-1,-1
542,4385,1174.00,442.00,41.00,107.00,1,-1,-1,-1
542,4384,690.00,464.00,24.00,69.00,1,-1,-1,-1
542,4374,1009.00,448.00,36.00,75.00,1,-1,-1,-1
542,4367,712.00,451.00,34.00,92.00,1,-1,-1,-1
542,4360,655.00,458.00,41.00,109.00,1,-1,-1,-1
542,4349,923.00,411.00,131.00,297.00,1,-1,-1,-1
542,4329,1804.00,370.00,110.00,677.00,1,-1,-1,-1
542,4288,1116.00,433.00,71.00,240.00,1,-1,-1,-1
542,4281,579.00,455.00,31.00,81.00,1,-1,-1,-1
542,4279,540.00,458.00,36.00,79.00,1,-1,-1,-1
542,4258,813.00,426.00,113.00,260.00,1,-1,-1,-1
542,4249,1020.00,426.00,126.00,290.00,1,-1,-1,-1
542,4231,1496.00,396.00,323.00,650.00,1,-1,-1,-1
543,4398,1050.00,437.00,33.00,64.00,1,-1,-1,-1
543,4385,1172.00,437.00,46.00,112.00,1,-1,-1,-1
543,4384,691.00,462.00,22.00,72.00,1,-1,-1,-1
543,4367,713.00,449.00,34.00,95.00,1,-1,-1,-1
543,4360,654.00,456.00,41.00,111.00,1,-1,-1,-1
543,4349,923.00,409.00,133.00,298.00,1,-1,-1,-1
543,4329,1819.00,369.00,95.00,667.00,1,-1,-1,-1
543,4324,414.00,461.00,46.00,108.00,1,-1,-1,-1
543,4288,1116.00,430.00,68.00,246.00,1,-1,-1,-1
543,4281,579.00,454.00,32.00,82.00,1,-1,-1,-1
543,4279,540.00,451.00,39.00,86.00,1,-1,-1,-1
543,4258,823.00,425.00,108.00,256.00,1,-1,-1,-1
543,4249,1033.00,428.00,129.00,291.00,1,-1,-1,-1
543,4231,1487.00,389.00,343.00,666.00,1,-1,-1,-1
544,4398,1048.00,437.00,35.00,70.00,1,-1,-1,-1
544,4385,1182.00,446.00,40.00,104.00,1,-1,-1,-1
544,4384,690.00,465.00,23.00,67.00,1,-1,-1,-1
544,4367,713.00,449.00,34.00,96.00,1,-1,-1,-1
544,4360,654.00,453.00,39.00,113.00,1,-1,-1,-1
544,4349,927.00,405.00,123.00,299.00,1,-1,-1,-1
544,4329,1824.00,374.00,93.00,586.00,1,-1,-1,-1
544,4324,414.00,464.00,47.00,105.00,1,-1,-1,-1
544,4281,579.00,454.00,33.00,82.00,1,-1,-1,-1
544,4279,541.00,453.00,38.00,84.00,1,-1,-1,-1
544,4258,829.00,426.00,112.00,258.00,1,-1,-1,-1
544,4249,1034.00,427.00,147.00,291.00,1,-1,-1,-1
544,4231,1520.00,396.00,316.00,649.00,1,-1,-1,-1
545,4404,770.00,477.00,10.00,31.00,1,-1,-1,-1
545,4402,683.00,468.00,16.00,65.00,1,-1,-1,-1
545,4385,1191.00,444.00,38.00,104.00,1,-1,-1,-1
545,4384,692.00,461.00,23.00,73.00,1,-1,-1,-1
545,4367,713.00,449.00,33.00,95.00,1,-1,-1,-1
545,4360,656.00,455.00,37.00,111.00,1,-1,-1,-1
545,4349,927.00,406.00,125.00,297.00,1,-1,-1,-1
545,4329,1836.00,406.00,81.00,531.00,1,-1,-1,-1
545,4324,415.00,464.00,49.00,103.00,1,-1,-1,-1
545,4281,578.00,453.00,35.00,83.00,1,-1,-1,-1
545,4279,543.00,449.00,37.00,88.00,1,-1,-1,-1
545,4258,837.00,427.00,104.00,256.00,1,-1,-1,-1
545,4249,1037.00,428.00,143.00,287.00,1,-1,-1,-1
545,4231,1522.00,388.00,313.00,661.00,1,-1,-1,-1
546,4405,503.00,458.00,20.00,55.00,1,-1,-1,-1
546,4402,682.00,469.00,17.00,63.00,1,-1,-1,-1
546,4385,1190.00,448.00,40.00,100.00,1,-1,-1,-1
546,4384,691.00,462.00,24.00,71.00,1,-1,-1,-1
546,4367,713.00,452.00,34.00,92.00,1,-1,-1,-1
546,4360,654.00,452.00,36.00,112.00,1,-1,-1,-1
546,4349,933.00,403.00,119.00,299.00,1,-1,-1,-1
546,4329,1841.00,390.00,77.00,599.00,1,-1,-1,-1
546,4324,415.00,463.00,52.00,106.00,1,-1,-1,-1
546,4281,579.00,450.00,34.00,85.00,1,-1,-1,-1
546,4279,541.00,445.00,42.00,90.00,1,-1,-1,-1
546,4258,837.00,424.00,110.00,255.00,1,-1,-1,-1
546,4249,1033.00,430.00,143.00,285.00,1,-1,-1,-1
546,4231,1533.00,393.00,310.00,653.00,1,-1,-1,-1
547,4402,681.00,465.00,15.00,72.00,1,-1,-1,-1
547,4385,1185.00,448.00,48.00,102.00,1,-1,-1,-1
547,4384,690.00,465.00,25.00,68.00,1,-1,-1,-1
547,4367,711.00,452.00,34.00,93.00,1,-1,-1,-1
547,4360,654.00,454.00,38.00,111.00,1,-1,-1,-1
547,4349,936.00,405.00,117.00,296.00,1,-1,-1,-1
547,4329,1829.00,384.00,88.00,654.00,1,-1,-1,-1
547,4324,418.00,462.00,45.00,107.00,1,-1,-1,-1
547,4288,1134.00,434.00,55.00,243.00,1,-1,-1,-1
547,4281,581.00,451.00,33.00,85.00,1,-1,-1,-1
547,4279,542.00,446.00,42.00,91.00,1,-1,-1,-1
547,4258,851.00,426.00,99.00,252.00,1,-1,-1,-1
547,4249,1033.00,431.00,152.00,289.00,1,-1,-1,-1
547,4231,1541.00,392.00,314.00,646.00,1,-1,-1,-1
548,4408,701.00,460.00,18.00,75.00,1,-1,-1,-1
548,4402,683.00,475.00,16.00,58.00,1,-1,-1,-1
548,4385,1192.00,447.00,41.00,103.00,1,-1,-1,-1
548,4384,689.00,470.00,26.00,64.00,1,-1,-1,-1
548,4367,712.00,453.00,34.00,92.00,1,-1,-1,-1
548,4360,651.00,452.00,39.00,113.00,1,-1,-1,-1
548,4349,943.00,411.00,113.00,290.00,1,-1,-1,-1
548,4324,413.00,461.00,53.00,109.00,1,-1,-1,-1
548,4288,1136.00,435.00,56.00,244.00,1,-1,-1,-1
548,4281,581.00,451.00,33.00,85.00,1,-1,-1,-1
548,4279,544.00,451.00,35.00,86.00,1,-1,-1,-1
548,4258,858.00,422.00,99.00,253.00,1,-1,-1,-1
548,4249,1041.00,427.00,149.00,292.00,1,-1,-1,-1
548,4231,1545.00,391.00,320.00,638.00,1,-1,-1,-1
549,4402,683.00,473.00,15.00,59.00,1,-1,-1,-1
549,4385,1189.00,443.00,44.00,106.00,1,-1,-1,-1
549,4384,689.00,464.00,27.00,70.00,1,-1,-1,-1
549,4367,711.00,452.00,34.00,94.00,1,-1,-1,-1
549,4360,651.00,450.00,40.00,114.00,1,-1,-1,-1
549,4349,950.00,402.00,104.00,298.00,1,-1,-1,-1
549,4324,412.00,460.00,58.00,109.00,1,-1,-1,-1
549,4281,582.00,452.00,33.00,84.00,1,-1,-1,-1
549,4279,544.00,454.00,35.00,83.00,1,-1,-1,-1
549,4258,858.00,429.00,98.00,249.00,1,-1,-1,-1
549,4249,1052.00,434.00,133.00,285.00,1,-1,-1,-1
549,4231,1552.00,391.00,313.00,661.00,1,-1,-1,-1
550,4385,1192.00,443.00,42.00,107.00,1,-1,-1,-1
550,4384,690.00,462.00,27.00,70.00,1,-1,-1,-1
550,4367,711.00,453.00,35.00,93.00,1,-1,-1,-1
550,4360,652.00,452.00,37.00,113.00,1,-1,-1,-1
550,4349,955.00,404.00,97.00,290.00,1,-1,-1,-1
550,4324,412.00,460.00,57.00,110.00,1,-1,-1,-1
550,4281,583.00,453.00,29.00,84.00,1,-1,-1,-1
550,4279,545.00,455.00,34.00,82.00,1,-1,-1,-1
550,4258,865.00,426.00,98.00,253.00,1,-1,-1,-1
550,4249,1053.00,433.00,133.00,285.00,1,-1,-1,-1
550,4231,1556.00,394.00,328.00,647.00,1,-1,-1,-1
551,4407,378.00,472.00,50.00,102.00,1,-1,-1,-1
551,4406,793.00,487.00,29.00,47.00,1,-1,-1,-1
551,4385,1197.00,448.00,37.00,100.00,1,-1,-1,-1
551,4384,688.00,462.00,28.00,75.00,1,-1,-1,-1
551,4367,712.00,451.00,37.00,93.00,1,-1,-1,-1
551,4360,652.00,452.00,39.00,113.00,1,-1,-1,-1
551,4349,954.00,409.00,100.00,284.00,1,-1,-1,-1
551,4324,413.00,460.00,52.00,109.00,1,-1,-1,-1
551,4281,583.00,451.00,32.00,85.00,1,-1,-1,-1
551,4279,545.00,460.00,31.00,77.00,1,-1,-1,-1
551,4258,866.00,424.00,95.00,256.00,1,-1,-1,-1
551,4249,1055.00,436.00,141.00,282.00,1,-1,-1,-1
551,4231,1556.00,378.00,338.00,665.00,1,-1,-1,-1
552,4407,378.00,470.00,50.00,103.00,1,-1,-1,-1
552,4406,794.00,493.00,29.00,42.00,1,-1,-1,-1
552,4385,1193.00,446.00,42.00,103.00,1,-1,-1,-1
552,4384,690.00,460.00,26.00,75.00,1,-1,-1,-1
552,4367,710.00,449.00,37.00,96.00,1,-1,-1,-1
552,4360,648.00,450.00,45.00,116.00,1,-1,-1,-1
552,4349,961.00,407.00,97.00,289.00,1,-1,-1,-1
552,4324,412.00,459.00,55.00,111.00,1,-1,-1,-1
552,4281,582.00,450.00,34.00,87.00,1,-1,-1,-1
552,4279,546.00,456.00,32.00,80.00,1,-1,-1,-1
552,4258,872.00,425.00,88.00,257.00,1,-1,-1,-1
552,4249,1062.00,438.00,141.00,282.00,1,-1,-1,-1
552,4231,1561.00,380.00,300.00,687.00,1,-1,-1,-1
553,4407,376.00,469.00,53.00,104.00,1,-1,-1,-1
553,4406,795.00,479.00,34.00,56.00,1,-1,-1,-1
553,4385,1194.00,440.00,44.00,111.00,1,-1,-1,-1
553,4384,691.00,464.00,24.00,70.00,1,-1,-1,-1
553,4367,712.00,449.00,36.00,94.00,1,-1,-1,-1
553,4360,650.00,452.00,42.00,112.00,1,-1,-1,-1
553,4349,978.00,408.00,81.00,286.00,1,-1,-1,-1
553,4324,414.00,460.00,50.00,109.00,1,-1,-1,-1
553,4281,580.00,451.00,33.00,86.00,1,-1,-1,-1
553,4279,543.00,452.00,36.00,82.00,1,-1,-1,-1
553,4258,868.00,427.00,99.00,257.00,1,-1,-1,-1
