834,6400,305.00,228.00,5.00,16.00,1,-1,-1,-1
834,6389,609.00,193.00,31.00,136.00,1,-1,-1,-1
834,6376,239.00,219.00,18.00,41.00,1,-1,-1,-1
834,6373,382.00,221.00,14.00,37.00,1,-1,-1,-1
834,6359,384.00,188.00,71.00,145.00,1,-1,-1,-1
834,6347,111.00,176.00,46.00,161.00,1,-1,-1,-1
834,6329,290.00,225.00,11.00,30.00,1,-1,-1,-1
834,6307,178.00,172.00,47.00,136.00,1,-1,-1,-1
834,6306,257.00,218.00,15.00,38.00,1,-1,-1,-1
834,6231,330.00,224.00,14.00,31.00,1,-1,-1,-1
834,6215,316.00,226.00,11.00,29.00,1,-1,-1,-1
835,6431,250.00,217.00,9.00,37.00,1,-1,-1,-1
835,6412,223.00,212.00,19.00,47.00,1,-1,-1,-1
835,6389,611.00,189.00,29.00,141.00,1,-1,-1,-1
835,6376,240.00,218.00,16.00,41.00,1,-1,-1,-1
835,6373,383.00,220.00,15.00,38.00,1,-1,-1,-1
835,6366,271.00,222.00,12.00,30.00,1,-1,-1,-1
835,6359,384.00,181.00,69.00,150.00,1,-1,-1,-1
835,6347,105.00,176.00,50.00,158.00,1,-1,-1,-1
835,6329,290.00,224.00,12.00,30.00,1,-1,-1,-1
835,6307,176.00,169.00,48.00,138.00,1,-1,-1,-1
835,6306,258.00,216.00,15.00,40.00,1,-1,-1,-1
835,6231,329.00,223.00,16.00,32.00,1,-1,-1,-1
835,6215,315.00,224.00,12.00,30.00,1,-1,-1,-1
836,6412,222.00,210.00,19.00,47.00,1,-1,-1,-1
836,6389,621.00,230.00,18.00,98.00,1,-1,-1,-1
836,6376,240.00,216.00,18.00,41.00,1,-1,-1,-1
836,6366,271.00,220.00,11.00,29.00,1,-1,-1,-1
836,6359,384.00,175.00,51.00,151.00,1,-1,-1,-1
836,6347,90.00,174.00,61.00,167.00,1,-1,-1,-1
836,6329,289.00,218.00,15.00,33.00,1,-1,-1,-1
836,6307,174.00,166.00,50.00,142.00,1,-1,-1,-1
836,6306,259.00,217.00,15.00,37.00,1,-1,-1,-1
836,6231,330.00,221.00,14.00,32.00,1,-1,-1,-1
836,6215,315.00,223.00,12.00,29.00,1,-1,-1,-1
837,6438,461.00,227.00,10.00,19.00,1,-1,-1,-1
837,6412,221.00,208.00,20.00,48.00,1,-1,-1,-1
837,6376,239.00,212.00,17.00,44.00,1,-1,-1,-1
837,6366,270.00,218.00,10.00,29.00,1,-1,-1,-1
837,6359,382.00,172.00,40.00,155.00,1,-1,-1,-1
837,6347,85.00,168.00,60.00,173.00,1,-1,-1,-1
837,6329,290.00,218.00,12.00,33.00,1,-1,-1,-1
837,6307,170.00,163.00,53.00,147.00,1,-1,-1,-1
837,6306,257.00,212.00,17.00,41.00,1,-1,-1,-1
837,6231,330.00,218.00,14.00,34.00,1,-1,-1,-1
837,6215,315.00,220.00,12.00,30.00,1,-1,-1,-1
838,6439,286.00,220.00,6.00,18.00,1,-1,-1,-1
838,6438,464.00,222.00,10.00,20.00,1,-1,-1,-1
838,6412,222.00,206.00,18.00,45.00,1,-1,-1,-1
838,6400,304.00,218.00,8.00,18.00,1,-1,-1,-1
838,6376,239.00,210.00,18.00,43.00,1,-1,-1,-1
838,6359,373.00,172.00,46.00,156.00,1,-1,-1,-1
838,6347,78.00,165.00,64.00,179.00,1,-1,-1,-1
838,6329,291.00,215.00,12.00,34.00,1,-1,-1,-1
838,6307,171.00,161.00,50.00,144.00,1,-1,-1,-1
838,6306,259.00,210.00,17.00,41.00,1,-1,-1,-1
838,6231,330.00,217.00,15.00,32.00,1,-1,-1,-1
838,6215,316.00,216.00,11.00,32.00,1,-1,-1,-1
839,6446,359.00,233.00,8.00,20.00,1,-1,-1,-1
839,6444,354.00,232.00,6.00,15.00,1,-1,-1,-1
839,6443,437.00,208.00,22.00,35.00,1,-1,-1,-1
839,6438,468.00,224.00,8.00,19.00,1,-1,-1,-1
839,6412,223.00,204.00,18.00,49.00,1,-1,-1,-1
839,6400,308.00,220.00,4.00,16.00,1,-1,-1,-1
839,6376,242.00,209.00,15.00,42.00,1,-1,-1,-1
839,6359,362.00,173.00,57.00,153.00,1,-1,-1,-1
839,6347,76.00,161.00,61.00,186.00,1,-1,-1,-1
839,6329,290.00,207.00,14.00,41.00,1,-1,-1,-1
839,6307,171.00,160.00,50.00,147.00,1,-1,-1,-1
839,6306,260.00,210.00,16.00,41.00,1,-1,-1,-1
839,6231,331.00,217.00,14.00,31.00,1,-1,-1,-1
839,6215,315.00,216.00,14.00,33.00,1,-1,-1,-1
840,6449,280.00,222.00,6.00,18.00,1,-1,-1,-1
840,6443,439.00,207.00,25.00,38.00,1,-1,-1,-1
840,6438,467.00,222.00,8.00,20.00,1,-1,-1,-1
840,6412,221.00,206.00,19.00,46.00,1,-1,-1,-1
840,6376,241.00,210.00,15.00,42.00,1,-1,-1,-1
840,6359,357.00,172.00,61.00,156.00,1,-1,-1,-1
840,6347,67.00,155.00,65.00,193.00,1,-1,-1,-1
840,6329,291.00,216.00,12.00,32.00,1,-1,-1,-1
840,6307,168.00,155.00,50.00,155.00,1,-1,-1,-1
840,6306,260.00,211.00,16.00,40.00,1,-1,-1,-1
840,6231,331.00,215.00,15.00,34.00,1,-1,-1,-1
840,6215,316.00,221.00,11.00,28.00,1,-1,-1,-1
841,6449,279.00,226.00,6.00,16.00,1,-1,-1,-1
841,6443,443.00,206.00,23.00,40.00,1,-1,-1,-1
841,6412,220.00,207.00,20.00,51.00,1,-1,-1,-1
841,6376,241.00,213.00,15.00,42.00,1,-1,-1,-1
841,6366,272.00,218.00,7.00,26.00,1,-1,-1,-1
841,6359,353.00,170.00,57.00,160.00,1,-1,-1,-1
841,6347,55.00,156.00,68.00,201.00,1,-1,-1,-1
841,6329,290.00,217.00,12.00,34.00,1,-1,-1,-1
841,6307,167.00,150.00,48.00,170.00,1,-1,-1,-1
841,6306,260.00,216.00,16.00,38.00,1,-1,-1,-1
841,6231,331.00,218.00,14.00,34.00,1,-1,-1,-1
841,6215,316.00,219.00,13.00,32.00,1,-1,-1,-1
842,6443,444.00,206.00,25.00,40.00,1,-1,-1,-1
842,6412,220.00,209.00,21.00,48.00,1,-1,-1,-1
842,6376,239.00,214.00,17.00,42.00,1,-1,-1,-1
842,6366,272.00,222.00,7.00,26.00,1,-1,-1,-1
842,6359,344.00,170.00,51.00,155.00,1,-1,-1,-1
842,6347,50.00,161.00,59.00,199.00,1,-1,-1,-1
842,6329,289.00,218.00,14.00,34.00,1,-1,-1,-1
842,6307,167.00,157.00,46.00,163.00,1,-1,-1,-1
842,6306,260.00,215.00,16.00,40.00,1,-1,-1,-1
842,6231,330.00,219.00,15.00,34.00,1,-1,-1,-1
842,6215,314.00,221.00,14.00,30.00,1,-1,-1,-1
843,6443,448.00,205.00,24.00,42.00,1,-1,-1,-1
843,6412,220.00,209.00,19.00,51.00,1,-1,-1,-1
843,6376,240.00,218.00,16.00,40.00,1,-1,-1,-1
843,6359,345.00,167.00,43.00,158.00,1,-1,-1,-1
843,6347,44.00,163.00,54.00,200.00,1,-1,-1,-1
843,6329,289.00,215.00,15.00,38.00,1,-1,-1,-1
843,6307,164.00,154.00,50.00,166.00,1,-1,-1,-1
843,6306,261.00,215.00,17.00,40.00,1,-1,-1,-1
843,6231,331.00,220.00,15.00,34.00,1,-1,-1,-1
843,6215,313.00,222.00,13.00,31.00,1,-1,-1,-1
844,6443,453.00,209.00,24.00,44.00,1,-1,-1,-1
844,6412,219.00,212.00,20.00,48.00,1,-1,-1,-1
844,6376,242.00,218.00,16.00,42.00,1,-1,-1,-1
844,6359,333.00,169.00,51.00,158.00,1,-1,-1,-1
844,6347,28.00,153.00,56.00,217.00,1,-1,-1,-1
844,6329,288.00,219.00,15.00,37.00,1,-1,-1,-1
844,6307,163.00,156.00,50.00,168.00,1,-1,-1,-1
844,6306,260.00,216.00,17.00,41.00,1,-1,-1,-1
844,6231,331.00,221.00,11.00,35.00,1,-1,-1,-1
844,6215,316.00,225.00,11.00,29.00,1,-1,-1,-1
845,6459,388.00,222.00,16.00,40.00,1,-1,-1,-1
845,6449,280.00,229.00,7.00,17.00,1,-1,-1,-1
845,6443,453.00,210.00,29.00,46.00,1,-1,-1,-1
845,6412,220.00,213.00,17.00,49.00,1,-1,-1,-1
845,6376,242.00,219.00,15.00,42.00,1,-1,-1,-1
845,6359,314.00,175.00,67.00,157.00,1,-1,-1,-1
845,6347,13.00,149.00,64.00,227.00,1,-1,-1,-1
845,6329,289.00,219.00,14.00,38.00,1,-1,-1,-1
845,6307,158.00,156.00,53.00,172.00,1,-1,-1,-1
845,6306,260.00,217.00,18.00,42.00,1,-1,-1,-1
845,6215,315.00,222.00,12.00,34.00,1,-1,-1,-1
846,6459,388.00,223.00,16.00,40.00,1,-1,-1,-1
846,6443,459.00,210.00,26.00,49.00,1,-1,-1,-1
846,6412,218.00,215.00,22.00,49.00,1,-1,-1,-1
846,6400,306.00,228.00,6.00,17.00,1,-1,-1,-1
846,6376,242.00,223.00,15.00,40.00,1,-1,-1,-1
846,6359,308.00,177.00,74.00,159.00,1,-1,-1,-1
846,6347,8.00,150.00,60.00,230.00,1,-1,-1,-1
846,6329,287.00,224.00,14.00,34.00,1,-1,-1,-1
846,6307,154.00,153.00,58.00,178.00,1,-1,-1,-1
846,6306,260.00,219.00,16.00,41.00,1,-1,-1,-1
846,6215,313.00,224.00,13.00,34.00,1,-1,-1,-1
847,6461,233.00,217.00,10.00,44.00,1,-1,-1,-1
847,6459,388.00,221.00,16.00,43.00,1,-1,-1,-1
847,6443,462.00,211.00,27.00,54.00,1,-1,-1,-1
847,6412,218.00,215.00,21.00,49.00,1,-1,-1,-1
847,6400,306.00,229.00,7.00,16.00,1,-1,-1,-1
847,6376,242.00,221.00,15.00,41.00,1,-1,-1,-1
847,6359,309.00,177.00,70.00,159.00,1,-1,-1,-1
847,6347,4.00,151.00,59.00,231.00,1,-1,-1,-1
847,6329,288.00,222.00,13.00,37.00,1,-1,-1,-1
847,6307,152.00,153.00,59.00,181.00,1,-1,-1,-1
847,6306,261.00,220.00,18.00,41.00,1,-1,-1,-1
847,6215,313.00,226.00,9.00,24.00,1,-1,-1,-1
848,6464,281.00,229.00,8.00,21.00,1,-1,-1,-1
848,6459,389.00,220.00,16.00,45.00,1,-1,-1,-1
848,6443,466.00,210.00,28.00,51.00,1,-1,-1,-1
848,6412,219.00,214.00,21.00,50.00,1,-1,-1,-1
848,6400,305.00,231.00,8.00,13.00,1,-1,-1,-1
848,6376,241.00,222.00,16.00,41.00,1,-1,-1,-1
848,6359,305.00,176.00,63.00,158.00,1,-1,-1,-1
848,6347,2.00,142.00,53.00,244.00,1,-1,-1,-1
848,6329,288.00,224.00,14.00,36.00,1,-1,-1,-1
848,6307,151.00,152.00,57.00,185.00,1,-1,-1,-1
848,6306,261.00,221.00,16.00,41.00,1,-1,-1,-1
849,6464,280.00,231.00,6.00,17.00,1,-1,-1,-1
849,6459,388.00,220.00,16.00,46.00,1,-1,-1,-1
849,6443,472.00,209.00,24.00,50.00,1,-1,-1,-1
849,6412,217.00,214.00,22.00,49.00,1,-1,-1,-1
849,6376,242.00,222.00,16.00,42.00,1,-1,-1,-1
849,6359,298.00,172.00,53.00,165.00,1,-1,-1,-1
849,6347,3.00,137.00,45.00,261.00,1,-1,-1,-1
849,6329,288.00,224.00,13.00,36.00,1,-1,-1,-1
849,6307,145.00,147.00,61.00,193.00,1,-1,-1,-1
849,6306,260.00,220.00,16.00,42.00,1,-1,-1,-1
850,6464,281.00,231.00,6.00,18.00,1,-1,-1,-1
850,6459,389.00,219.00,15.00,45.00,1,-1,-1,-1
850,6443,476.00,209.00,27.00,57.00,1,-1,-1,-1
850,6412,218.00,214.00,22.00,50.00,1,-1,-1,-1
850,6376,242.00,222.00,16.00,41.00,1,-1,-1,-1
850,6359,290.00,173.00,65.00,164.00,1,-1,-1,-1
850,6347,3.00,133.00,39.00,270.00,1,-1,-1,-1
850,6329,288.00,225.00,8.00,22.00,1,-1,-1,-1
850,6307,141.00,147.00,62.00,193.00,1,-1,-1,-1
850,6306,261.00,220.00,16.00,41.00,1,-1,-1,-1
851,6472,462.00,228.00,13.00,22.00,1,-1,-1,-1
851,6459,390.00,220.00,15.00,43.00,1,-1,-1,-1
851,6443,476.00,209.00,30.00,52.00,1,-1,-1,-1
851,6412,219.00,211.00,21.00,49.00,1,-1,-1,-1
851,6376,242.00,220.00,17.00,41.00,1,-1,-1,-1
851,6359,284.00,172.00,60.00,165.00,1,-1,-1,-1
851,6347,2.00,124.00,34.00,319.00,1,-1,-1,-1
851,6307,139.00,143.00,62.00,197.00,1,-1,-1,-1
851,6306,261.00,218.00,16.00,40.00,1,-1,-1,-1
852,6472,463.00,229.00,9.00,17.00,1,-1,-1,-1
852,6459,391.00,217.00,14.00,46.00,1,-1,-1,-1
852,6443,480.00,208.00,37.00,53.00,1,-1,-1,-1
852,6412,218.00,211.00,22.00,49.00,1,-1,-1,-1
852,6376,243.00,218.00,15.00,42.00,1,-1,-1,-1
852,6359,278.00,173.00,62.00,166.00,1,-1,-1,-1
852,6307,135.00,138.00,64.00,205.00,1,-1,-1,-1
852,6306,262.00,216.00,16.00,42.00,1,-1,-1,-1
853,6475,189.00,215.00,17.00,43.00,1,-1,-1,-1
853,6459,392.00,217.00,17.00,44.00,1,-1,-1,-1
853,6443,488.00,204.00,32.00,57.00,1,-1,-1,-1
853,6412,222.00,211.00,19.00,48.00,1,-1,-1,-1
853,6376,244.00,217.00,15.00,43.00,1,-1,-1,-1
853,6359,270.00,170.00,63.00,164.00,1,-1,-1,-1
853,6307,133.00,138.00,64.00,205.00,1,-1,-1,-1
853,6306,261.00,215.00,16.00,42.00,1,-1,-1,-1
854,6476,369.00,244.00,9.00,18.00,1,-1,-1,-1
854,6475,189.00,212.00,17.00,48.00,1,-1,-1,-1
854,6459,393.00,217.00,16.00,45.00,1,-1,-1,-1
854,6443,495.00,202.00,33.00,69.00,1,-1,-1,-1
854,6412,221.00,212.00,20.00,49.00,1,-1,-1,-1
854,6376,244.00,218.00,17.00,43.00,1,-1,-1,-1
854,6359,261.00,170.00,59.00,163.00,1,-1,-1,-1
854,6307,126.00,137.00,69.00,209.00,1,-1,-1,-1
855,6478,331.00,220.00,15.00,39.00,1,-1,-1,-1
855,6476,369.00,235.00,10.00,27.00,1,-1,-1,-1
855,6475,186.00,214.00,18.00,45.00,1,-1,-1,-1
855,6459,392.00,217.00,18.00,43.00,1,-1,-1,-1
855,6443,499.00,201.00,32.00,69.00,1,-1,-1,-1
855,6412,221.00,211.00,20.00,49.00,1,-1,-1,-1
855,6376,244.00,217.00,17.00,41.00,1,-1,-1,-1
855,6359,262.00,168.00,46.00,165.00,1,-1,-1,-1
855,6307,123.00,136.00,71.00,210.00,1,-1,-1,-1
856,6482,209.00,212.00,12.00,49.00,1,-1,-1,-1
856,6478,329.00,223.00,15.00,39.00,1,-1,-1,-1
856,6476,368.00,238.00,9.00,26.00,1,-1,-1,-1
856,6475,183.00,229.00,13.00,34.00,1,-1,-1,-1
856,6459,392.00,220.00,15.00,47.00,1,-1,-1,-1
856,6443,504.00,207.00,30.00,64.00,1,-1,-1,-1
856,6412,219.00,213.00,19.00,50.00,1,-1,-1,-1
856,6376,241.00,222.00,15.00,35.00,1,-1,-1,-1
856,6359,253.00,169.00,46.00,166.00,1,-1,-1,-1
856,6307,119.00,135.00,72.00,219.00,1,-1,-1,-1
857,6489,307.00,221.00,15.00,39.00,1,-1,-1,-1
857,6488,552.00,227.00,13.00,25.00,1,-1,-1,-1
857,6482,206.00,219.00,10.00,40.00,1,-1,-1,-1
857,6478,325.00,221.00,16.00,39.00,1,-1,-1,-1
857,6459,388.00,219.00,17.00,47.00,1,-1,-1,-1
857,6443,505.00,202.00,29.00,69.00,1,-1,-1,-1
857,6412,214.00,211.00,20.00,50.00,1,-1,-1,-1
857,6359,231.00,168.00,62.00,167.00,1,-1,-1,-1
857,6307,111.00,128.00,75.00,229.00,1,-1,-1,-1
858,6489,306.00,222.00,15.00,39.00,1,-1,-1,-1
858,6488,551.00,225.00,13.00,26.00,1,-1,-1,-1
858,6478,324.00,221.00,16.00,40.00,1,-1,-1,-1
858,6459,388.00,220.00,17.00,46.00,1,-1,-1,-1
858,6443,510.00,202.00,33.00,72.00,1,-1,-1,-1
858,6412,211.00,211.00,22.00,50.00,1,-1,-1,-1
858,6359,216.00,170.00,71.00,167.00,1,-1,-1,-1
858,6307,105.00,126.00,76.00,232.00,1,-1,-1,-1
859,6489,304.00,220.00,15.00,37.00,1,-1,-1,-1
859,6478,323.00,217.00,16.00,44.00,1,-1,-1,-1
859,6459,387.00,216.00,17.00,50.00,1,-1,-1,-1
859,6443,518.00,200.00,31.00,71.00,1,-1,-1,-1
859,6412,208.00,207.00,17.00,51.00,1,-1,-1,-1
859,6359,214.00,167.00,70.00,168.00,1,-1,-1,-1
859,6307,97.00,112.00,79.00,249.00,1,-1,-1,-1
860,6494,275.00,216.00,17.00,42.00,1,-1,-1,-1
860,6493,295.00,226.00,7.00,16.00,1,-1,-1,-1
860,6489,302.00,219.00,15.00,38.00,1,-1,-1,-1
860,6478,322.00,218.00,16.00,42.00,1,-1,-1,-1
860,6476,360.00,235.00,11.00,27.00,1,-1,-1,-1
860,6459,386.00,215.00,19.00,51.00,1,-1,-1,-1
860,6443,520.00,196.00,36.00,75.00,1,-1,-1,-1
860,6359,205.00,167.00,64.00,165.00,1,-1,-1,-1
860,6307,92.00,115.00,82.00,248.00,1,-1,-1,-1
861,6497,481.00,226.00,10.00,22.00,1,-1,-1,-1
861,6494,277.00,216.00,15.00,43.00,1,-1,-1,-1
861,6493,295.00,225.00,7.00,18.00,1,-1,-1,-1
861,6489,301.00,218.00,17.00,41.00,1,-1,-1,-1
861,6478,321.00,219.00,17.00,40.00,1,-1,-1,-1
861,6476,363.00,237.00,13.00,25.00,1,-1,-1,-1
861,6459,387.00,216.00,19.00,50.00,1,-1,-1,-1
861,6443,527.00,196.00,41.00,76.00,1,-1,-1,-1
861,6359,193.00,166.00,56.00,167.00,1,-1,-1,-1
861,6307,86.00,105.00,82.00,264.00,1,-1,-1,-1
862,6502,253.00,215.00,16.00,41.00,1,-1,-1,-1
862,6497,482.00,224.00,12.00,26.00,1,-1,-1,-1
862,6494,276.00,215.00,16.00,44.00,1,-1,-1,-1
862,6493,295.00,228.00,6.00,14.00,1,-1,-1,-1
862,6489,302.00,221.00,15.00,38.00,1,-1,-1,-1
862,6478,321.00,217.00,16.00,42.00,1,-1,-1,-1
862,6476,362.00,236.00,10.00,27.00,1,-1,-1,-1
862,6459,387.00,216.00,20.00,50.00,1,-1,-1,-1
862,6443,529.00,197.00,50.00,87.00,1,-1,-1,-1
862,6359,182.00,164.00,62.00,172.00,1,-1,-1,-1
862,6307,82.00,103.00,82.00,269.00,1,-1,-1,-1
863,6502,253.00,217.00,16.00,41.00,1,-1,-1,-1
863,6497,484.00,227.00,11.00,23.00,1,-1,-1,-1
863,6494,276.00,214.00,15.00,47.00,1,-1,-1,-1
863,6493,295.00,230.00,7.00,13.00,1,-1,-1,-1
863,6489,300.00,223.00,17.00,37.00,1,-1,-1,-1
863,6478,323.00,220.00,14.00,41.00,1,-1,-1,-1
863,6476,363.00,235.00,10.00,26.00,1,-1,-1,-1
863,6459,389.00,216.00,18.00,50.00,1,-1,-1,-1
863,6443,536.00,198.00,52.00,118.00,1,-1,-1,-1
863,6359,175.00,159.00,62.00,182.00,1,-1,-1,-1
863,6307,75.00,98.00,87.00,273.00,1,-1,-1,-1
864,6502,250.00,216.00,19.00,43.00,1,-1,-1,-1
864,6497,484.00,226.00,11.00,26.00,1,-1,-1,-1
864,6494,273.00,213.00,18.00,47.00,1,-1,-1,-1
864,6489,301.00,222.00,15.00,37.00,1,-1,-1,-1
864,6478,320.00,220.00,17.00,42.00,1,-1,-1,-1
864,6459,389.00,216.00,18.00,51.00,1,-1,-1,-1
864,6443,543.00,196.00,57.00,109.00,1,-1,-1,-1
864,6359,164.00,165.00,72.00,177.00,1,-1,-1,-1
864,6307,65.00,89.00,91.00,291.00,1,-1,-1,-1
865,6510,232.00,216.00,18.00,44.00,1,-1,-1,-1
865,6502,251.00,215.00,19.00,42.00,1,-1,-1,-1
865,6497,486.00,224.00,11.00,24.00,1,-1,-1,-1
865,6494,274.00,214.00,17.00,46.00,1,-1,-1,-1
865,6489,300.00,221.00,15.00,38.00,1,-1,-1,-1
865,6478,319.00,219.00,18.00,40.00,1,-1,-1,-1
865,6459,390.00,217.00,19.00,50.00,1,-1,-1,-1
865,6443,557.00,193.00,46.00,105.00,1,-1,-1,-1
865,6359,157.00,163.00,66.00,178.00,1,-1,-1,-1
865,6307,59.00,89.00,94.00,294.00,1,-1,-1,-1
866,6510,231.00,216.00,19.00,45.00,1,-1,-1,-1
866,6502,251.00,215.00,18.00,42.00,1,-1,-1,-1
866,6497,486.00,227.00,11.00,21.00,1,-1,-1,-1
866,6494,273.00,215.00,17.00,46.00,1,-1,-1,-1
866,6489,298.00,218.00,17.00,41.00,1,-1,-1,-1
866,6478,319.00,218.00,16.00,42.00,1,-1,-1,-1
866,6459,390.00,215.00,19.00,53.00,1,-1,-1,-1
866,6443,562.00,191.00,50.00,119.00,1,-1,-1,-1
866,6359,150.00,160.00,64.00,178.00,1,-1,-1,-1
866,6307,51.00,74.00,96.00,313.00,1,-1,-1,-1
867,6519,534.00,230.00,12.00,16.00,1,-1,-1,-1
867,6510,232.00,215.00,18.00,44.00,1,-1,-1,-1
867,6502,252.00,214.00,17.00,42.00,1,-1,-1,-1
867,6497,488.00,227.00,9.00,19.00,1,-1,-1,-1
867,6494,271.00,211.00,20.00,48.00,1,-1,-1,-1
867,6489,300.00,218.00,16.00,42.00,1,-1,-1,-1
867,6478,316.00,217.00,21.00,42.00,1,-1,-1,-1
867,6459,392.00,213.00,19.00,53.00,1,-1,-1,-1
867,6443,572.00,186.00,55.00,136.00,1,-1,-1,-1
867,6359,143.00,156.00,55.00,178.00,1,-1,-1,-1
867,6307,43.00,64.00,99.00,330.00,1,-1,-1,-1
868,6521,210.00,209.00,21.00,50.00,1,-1,-1,-1
868,6510,232.00,217.00,17.00,43.00,1,-1,-1,-1
868,6502,253.00,217.00,16.00,39.00,1,-1,-1,-1
868,6497,491.00,226.00,10.00,18.00,1,-1,-1,-1
868,6494,273.00,212.00,20.00,49.00,1,-1,-1,-1
868,6489,300.00,218.00,18.00,43.00,1,-1,-1,-1
868,6478,323.00,217.00,15.00,43.00,1,-1,-1,-1
868,6459,394.00,212.00,18.00,53.00,1,-1,-1,-1
868,6443,580.00,185.00,55.00,143.00,1,-1,-1,-1
868,6359,128.00,156.00,57.00,180.00,1,-1,-1,-1
868,6307,32.00,62.00,109.00,338.00,1,-1,-1,-1
869,6521,210.00,208.00,21.00,52.00,1,-1,-1,-1
869,6510,232.00,216.00,17.00,43.00,1,-1,-1,-1
869,6502,251.00,218.00,18.00,39.00,1,-1,-1,-1
869,6494,274.00,215.00,18.00,46.00,1,-1,-1,-1
869,6489,299.00,219.00,17.00,42.00,1,-1,-1,-1
869,6478,322.00,219.00,14.00,42.00,1,-1,-1,-1
869,6459,394.00,214.00,21.00,54.00,1,-1,-1,-1
869,6443,592.00,186.00,46.00,149.00,1,-1,-1,-1
869,6359,117.00,158.00,61.00,181.00,1,-1,-1,-1
869,6307,17.00,57.00,117.00,354.00,1,-1,-1,-1
870,6525,374.00,225.00,9.00,36.00,1,-1,-1,-1
870,6524,362.00,234.00,12.00,30.00,1,-1,-1,-1
870,6521,209.00,208.00,21.00,52.00,1,-1,-1,-1
870,6510,229.00,216.00,18.00,43.00,1,-1,-1,-1
870,6502,251.00,217.00,17.00,41.00,1,-1,-1,-1
870,6494,272.00,215.00,16.00,46.00,1,-1,-1,-1
870,6489,299.00,221.00,15.00,40.00,1,-1,-1,-1
870,6478,321.00,218.00,17.00,44.00,1,-1,-1,-1
870,6459,394.00,211.00,22.00,59.00,1,-1,-1,-1
870,6443,603.00,188.00,34.00,133.00,1,-1,-1,-1
870,6359,108.00,158.00,64.00,183.00,1,-1,-1,-1
870,6307,9.00,55.00,127.00,362.00,1,-1,-1,-1
871,6525,373.00,236.00,7.00,25.00,1,-1,-1,-1
871,6521,209.00,208.00,19.00,53.00,1,-1,-1,-1
871,6510,228.00,216.00,16.00,44.00,1,-1,-1,-1
871,6502,252.00,217.00,16.00,41.00,1,-1,-1,-1
871,6494,271.00,215.00,16.00,46.00,1,-1,-1,-1
871,6489,298.00,217.00,17.00,44.00,1,-1,-1,-1
871,6478,320.00,218.00,17.00,43.00,1,-1,-1,-1
871,6459,394.00,209.00,22.00,62.00,1,-1,-1,-1
871,6443,616.00,187.00,23.00,114.00,1,-1,-1,-1
871,6359,93.00,161.00,75.00,182.00,1,-1,-1,-1
871,6307,4.00,37.00,122.00,390.00,1,-1,-1,-1
872,6525,374.00,234.00,7.00,28.00,1,-1,-1,-1
872,6521,208.00,209.00,19.00,51.00,1,-1,-1,-1
872,6510,227.00,216.00,17.00,43.00,1,-1,-1,-1
872,6502,251.00,216.00,16.00,41.00,1,-1,-1,-1
872,6494,269.00,212.00,18.00,49.00,1,-1,-1,-1
872,6489,296.00,218.00,17.00,43.00,1,-1,-1,-1
872,6478,319.00,217.00,18.00,45.00,1,-1,-1,-1
872,6459,394.00,213.00,24.00,58.00,1,-1,-1,-1
872,6359,84.00,155.00,75.00,188.00,1,-1,-1,-1
872,6307,1.00,26.00,124.00,409.00,1,-1,-1,-1
873,6532,241.00,221.00,12.00,33.00,1,-1,-1,-1
873,6525,373.00,229.00,9.00,30.00,1,-1,-1,-1
873,6521,206.00,207.00,20.00,52.00,1,-1,-1,-1
873,6510,226.00,214.00,16.00,46.00,1,-1,-1,-1
873,6502,250.00,216.00,17.00,40.00,1,-1,-1,-1
873,6494,268.00,212.00,17.00,47.00,1,-1,-1,-1
873,6489,295.00,216.00,18.00,44.00,1,-1,-1,-1
873,6478,319.00,217.00,17.00,44.00,1,-1,-1,-1
873,6459,394.00,210.00,23.00,60.00,1,-1,-1,-1
873,6359,66.00,142.00,72.00,200.00,1,-1,-1,-1
873,6307,4.00,6.00,107.00,451.00,1,-1,-1,-1
874,6532,239.00,219.00,13.00,35.00,1,-1,-1,-1
874,6525,373.00,230.00,8.00,29.00,1,-1,-1,-1
874,6521,208.00,208.00,19.00,52.00,1,-1,-1,-1
874,6510,225.00,214.00,15.00,43.00,1,-1,-1,-1
874,6502,250.00,213.00,17.00,42.00,1,-1,-1,-1
874,6494,266.00,208.00,18.00,52.00,1,-1,-1,-1
874,6489,293.00,214.00,20.00,46.00,1,-1,-1,-1
874,6478,321.00,213.00,15.00,48.00,1,-1,-1,-1
874,6459,396.00,209.00,23.00,62.00,1,-1,-1,-1
874,6359,57.00,146.00,61.00,190.00,1,-1,-1,-1
874,6307,3.00,8.00,106.00,426.00,1,-1,-1,-1
875,6532,240.00,216.00,13.00,35.00,1,-1,-1,-1
875,6525,374.00,238.00,6.00,21.00,1,-1,-1,-1
875,6521,206.00,207.00,19.00,52.00,1,-1,-1,-1
875,6510,225.00,215.00,15.00,42.00,1,-1,-1,-1
875,6494,267.00,208.00,19.00,52.00,1,-1,-1,-1
875,6489,291.00,214.00,21.00,45.00,1,-1,-1,-1
875,6478,321.00,213.00,17.00,46.00,1,-1,-1,-1
875,6459,398.00,209.00,25.00,60.00,1,-1,-1,-1
875,6359,41.00,161.00,70.00,185.00,1,-1,-1,-1
875,6307,4.00,6.00,77.00,461.00,1,-1,-1,-1
876,6543,360.00,240.00,13.00,25.00,1,-1,-1,-1
876,6542,346.00,232.00,9.00,25.00,1,-1,-1,-1
