457,1333,1204.00,383.00,145.00,349.00,1,-1,-1,-1
457,1323,1430.00,448.00,71.00,196.00,1,-1,-1,-1
457,1303,1738.00,396.00,95.00,273.00,1,-1,-1,-1
457,1292,119.00,155.00,314.00,896.00,1,-1,-1,-1
458,1353,1872.00,423.00,46.00,240.00,1,-1,-1,-1
458,1349,1800.00,391.00,107.00,278.00,1,-1,-1,-1
458,1333,1220.00,375.00,142.00,356.00,1,-1,-1,-1
458,1323,1434.00,450.00,74.00,197.00,1,-1,-1,-1
458,1303,1726.00,396.00,87.00,277.00,1,-1,-1,-1
458,1292,64.00,141.00,339.00,923.00,1,-1,-1,-1
459,1353,1874.00,427.00,44.00,218.00,1,-1,-1,-1
459,1349,1792.00,389.00,98.00,280.00,1,-1,-1,-1
459,1333,1233.00,373.00,132.00,357.00,1,-1,-1,-1
459,1323,1431.00,450.00,89.00,203.00,1,-1,-1,-1
459,1303,1715.00,397.00,97.00,277.00,1,-1,-1,-1
459,1292,66.00,142.00,333.00,914.00,1,-1,-1,-1
460,1353,1878.00,428.00,41.00,213.00,1,-1,-1,-1
460,1349,1778.00,389.00,98.00,274.00,1,-1,-1,-1
460,1333,1243.00,375.00,125.00,352.00,1,-1,-1,-1
460,1323,1435.00,448.00,88.00,200.00,1,-1,-1,-1
460,1303,1696.00,398.00,120.00,276.00,1,-1,-1,-1
460,1292,50.00,144.00,384.00,912.00,1,-1,-1,-1
461,1356,1831.00,430.00,56.00,207.00,1,-1,-1,-1
461,1353,1880.00,427.00,37.00,213.00,1,-1,-1,-1
461,1349,1761.00,388.00,98.00,280.00,1,-1,-1,-1
461,1333,1250.00,376.00,124.00,351.00,1,-1,-1,-1
461,1323,1435.00,451.00,93.00,197.00,1,-1,-1,-1
461,1303,1677.00,401.00,132.00,271.00,1,-1,-1,-1
461,1292,20.00,136.00,419.00,926.00,1,-1,-1,-1
462,1356,1827.00,428.00,60.00,214.00,1,-1,-1,-1
462,1353,1879.00,426.00,39.00,214.00,1,-1,-1,-1
462,1349,1762.00,388.00,84.00,277.00,1,-1,-1,-1
462,1333,1260.00,375.00,120.00,351.00,1,-1,-1,-1
462,1323,1435.00,451.00,95.00,198.00,1,-1,-1,-1
462,1303,1659.00,400.00,147.00,273.00,1,-1,-1,-1
462,1292,12.00,117.00,399.00,953.00,1,-1,-1,-1
463,1356,1823.00,423.00,69.00,221.00,1,-1,-1,-1
463,1353,1882.00,429.00,35.00,207.00,1,-1,-1,-1
463,1349,1760.00,388.00,82.00,281.00,1,-1,-1,-1
463,1333,1266.00,374.00,124.00,351.00,1,-1,-1,-1
463,1323,1439.00,448.00,93.00,200.00,1,-1,-1,-1
463,1303,1652.00,409.00,157.00,265.00,1,-1,-1,-1
463,1292,9.00,117.00,315.00,950.00,1,-1,-1,-1
464,1356,1823.00,423.00,70.00,220.00,1,-1,-1,-1
464,1353,1884.00,431.00,33.00,206.00,1,-1,-1,-1
464,1349,1750.00,395.00,87.00,271.00,1,-1,-1,-1
464,1333,1274.00,383.00,120.00,340.00,1,-1,-1,-1
464,1323,1446.00,448.00,85.00,200.00,1,-1,-1,-1
464,1303,1648.00,406.00,149.00,264.00,1,-1,-1,-1
464,1292,6.00,118.00,309.00,953.00,1,-1,-1,-1
465,1358,200.00,299.00,279.00,598.00,1,-1,-1,-1
465,1356,1815.00,424.00,82.00,217.00,1,-1,-1,-1
465,1353,1888.00,439.00,27.00,178.00,1,-1,-1,-1
465,1349,1711.00,399.00,118.00,267.00,1,-1,-1,-1
465,1333,1278.00,387.00,129.00,336.00,1,-1,-1,-1
465,1323,1460.00,453.00,69.00,196.00,1,-1,-1,-1
465,1303,1648.00,404.00,154.00,269.00,1,-1,-1,-1
465,1292,5.00,125.00,283.00,955.00,1,-1,-1,-1
466,1358,223.00,298.00,253.00,604.00,1,-1,-1,-1
466,1356,1818.00,425.00,83.00,214.00,1,-1,-1,-1
466,1353,1892.00,447.00,24.00,150.00,1,-1,-1,-1
466,1349,1695.00,398.00,133.00,270.00,1,-1,-1,-1
466,1333,1286.00,389.00,134.00,333.00,1,-1,-1,-1
466,1323,1467.00,451.00,64.00,193.00,1,-1,-1,-1
466,1303,1649.00,404.00,136.00,266.00,1,-1,-1,-1
466,1292,2.00,115.00,266.00,965.00,1,-1,-1,-1
467,1358,242.00,296.00,244.00,601.00,1,-1,-1,-1
467,1356,1822.00,424.00,83.00,214.00,1,-1,-1,-1
467,1353,1895.00,450.00,21.00,149.00,1,-1,-1,-1
467,1349,1696.00,399.00,125.00,265.00,1,-1,-1,-1
467,1333,1290.00,392.00,130.00,327.00,1,-1,-1,-1
467,1323,1476.00,450.00,62.00,195.00,1,-1,-1,-1
467,1303,1650.00,405.00,126.00,266.00,1,-1,-1,-1
467,1292,6.00,35.00,227.00,1045.00,1,-1,-1,-1
468,1358,280.00,297.00,203.00,587.00,1,-1,-1,-1
468,1356,1824.00,425.00,81.00,214.00,1,-1,-1,-1
468,1353,1891.00,445.00,25.00,168.00,1,-1,-1,-1
468,1349,1717.00,401.00,63.00,228.00,1,-1,-1,-1
468,1333,1299.00,388.00,128.00,331.00,1,-1,-1,-1
468,1323,1487.00,448.00,60.00,197.00,1,-1,-1,-1
468,1303,1644.00,403.00,114.00,269.00,1,-1,-1,-1
468,1292,6.00,88.00,181.00,992.00,1,-1,-1,-1
469,1362,1160.00,464.00,36.00,183.00,1,-1,-1,-1
469,1361,1763.00,414.00,84.00,249.00,1,-1,-1,-1
469,1358,303.00,300.00,179.00,584.00,1,-1,-1,-1
469,1356,1825.00,429.00,87.00,209.00,1,-1,-1,-1
469,1349,1700.00,405.00,69.00,246.00,1,-1,-1,-1
469,1333,1309.00,386.00,117.00,330.00,1,-1,-1,-1
469,1323,1491.00,449.00,63.00,197.00,1,-1,-1,-1
469,1303,1630.00,406.00,119.00,265.00,1,-1,-1,-1
469,1292,7.00,63.00,158.00,1017.00,1,-1,-1,-1
470,1362,1159.00,466.00,43.00,180.00,1,-1,-1,-1
470,1361,1772.00,416.00,74.00,217.00,1,-1,-1,-1
470,1358,314.00,300.00,190.00,575.00,1,-1,-1,-1
470,1356,1828.00,432.00,85.00,206.00,1,-1,-1,-1
470,1333,1322.00,382.00,113.00,333.00,1,-1,-1,-1
470,1323,1488.00,450.00,75.00,192.00,1,-1,-1,-1
470,1303,1626.00,402.00,99.00,268.00,1,-1,-1,-1
470,1292,6.00,86.00,116.00,994.00,1,-1,-1,-1
471,1362,1159.00,463.00,48.00,184.00,1,-1,-1,-1
471,1361,1778.00,417.00,68.00,213.00,1,-1,-1,-1
471,1358,324.00,301.00,186.00,562.00,1,-1,-1,-1
471,1356,1829.00,434.00,85.00,205.00,1,-1,-1,-1
471,1333,1328.00,384.00,115.00,328.00,1,-1,-1,-1
471,1323,1491.00,443.00,78.00,199.00,1,-1,-1,-1
471,1303,1623.00,403.00,83.00,269.00,1,-1,-1,-1
471,1292,5.00,149.00,99.00,931.00,1,-1,-1,-1
472,1363,1682.00,400.00,133.00,268.00,1,-1,-1,-1
472,1362,1159.00,465.00,51.00,179.00,1,-1,-1,-1
472,1361,1778.00,417.00,71.00,213.00,1,-1,-1,-1
472,1358,332.00,298.00,186.00,571.00,1,-1,-1,-1
472,1356,1832.00,435.00,80.00,204.00,1,-1,-1,-1
472,1333,1334.00,383.00,115.00,331.00,1,-1,-1,-1
472,1323,1491.00,448.00,87.00,198.00,1,-1,-1,-1
472,1303,1619.00,405.00,81.00,268.00,1,-1,-1,-1
472,1292,6.00,207.00,89.00,873.00,1,-1,-1,-1
473,1364,110.00,468.00,76.00,281.00,1,-1,-1,-1
473,1363,1674.00,400.00,125.00,269.00,1,-1,-1,-1
473,1362,1164.00,463.00,53.00,183.00,1,-1,-1,-1
473,1361,1778.00,418.00,72.00,218.00,1,-1,-1,-1
473,1358,339.00,299.00,214.00,569.00,1,-1,-1,-1
473,1356,1837.00,436.00,76.00,203.00,1,-1,-1,-1
473,1333,1342.00,382.00,114.00,330.00,1,-1,-1,-1
473,1323,1499.00,450.00,98.00,196.00,1,-1,-1,-1
473,1303,1611.00,407.00,80.00,266.00,1,-1,-1,-1
473,1292,7.00,445.00,77.00,318.00,1,-1,-1,-1
474,1363,1672.00,402.00,109.00,265.00,1,-1,-1,-1
474,1362,1163.00,463.00,63.00,184.00,1,-1,-1,-1
474,1361,1779.00,417.00,74.00,219.00,1,-1,-1,-1
474,1358,345.00,297.00,229.00,567.00,1,-1,-1,-1
474,1356,1840.00,435.00,73.00,201.00,1,-1,-1,-1
474,1333,1343.00,382.00,115.00,333.00,1,-1,-1,-1
474,1323,1501.00,451.00,97.00,196.00,1,-1,-1,-1
474,1303,1597.00,409.00,92.00,263.00,1,-1,-1,-1
475,1366,1877.00,437.00,39.00,175.00,1,-1,-1,-1
475,1363,1669.00,398.00,93.00,270.00,1,-1,-1,-1
475,1362,1164.00,462.00,79.00,186.00,1,-1,-1,-1
475,1361,1784.00,415.00,70.00,219.00,1,-1,-1,-1
475,1358,362.00,294.00,257.00,569.00,1,-1,-1,-1
475,1356,1842.00,435.00,73.00,201.00,1,-1,-1,-1
475,1333,1352.00,381.00,126.00,330.00,1,-1,-1,-1
475,1323,1500.00,447.00,95.00,202.00,1,-1,-1,-1
475,1303,1566.00,409.00,119.00,266.00,1,-1,-1,-1
476,1366,1882.00,437.00,34.00,178.00,1,-1,-1,-1
476,1363,1651.00,401.00,101.00,267.00,1,-1,-1,-1
476,1362,1165.00,463.00,80.00,183.00,1,-1,-1,-1
476,1361,1786.00,415.00,68.00,220.00,1,-1,-1,-1
476,1358,371.00,304.00,258.00,555.00,1,-1,-1,-1
476,1356,1842.00,434.00,73.00,203.00,1,-1,-1,-1
476,1333,1356.00,385.00,135.00,326.00,1,-1,-1,-1
476,1323,1503.00,449.00,89.00,202.00,1,-1,-1,-1
476,1303,1557.00,416.00,131.00,257.00,1,-1,-1,-1
477,1366,1880.00,434.00,37.00,183.00,1,-1,-1,-1
477,1363,1647.00,401.00,86.00,268.00,1,-1,-1,-1
477,1362,1165.00,460.00,84.00,190.00,1,-1,-1,-1
477,1361,1791.00,413.00,64.00,220.00,1,-1,-1,-1
477,1358,380.00,302.00,261.00,558.00,1,-1,-1,-1
477,1356,1844.00,433.00,72.00,204.00,1,-1,-1,-1
477,1333,1363.00,390.00,139.00,320.00,1,-1,-1,-1
477,1323,1501.00,447.00,91.00,204.00,1,-1,-1,-1
477,1303,1553.00,418.00,133.00,255.00,1,-1,-1,-1
478,1366,1882.00,435.00,35.00,184.00,1,-1,-1,-1
478,1363,1638.00,405.00,94.00,264.00,1,-1,-1,-1
478,1362,1165.00,465.00,86.00,182.00,1,-1,-1,-1
478,1361,1791.00,408.00,66.00,228.00,1,-1,-1,-1
478,1358,385.00,298.00,261.00,565.00,1,-1,-1,-1
478,1356,1841.00,428.00,76.00,207.00,1,-1,-1,-1
478,1333,1364.00,392.00,146.00,318.00,1,-1,-1,-1
478,1323,1504.00,449.00,76.00,196.00,1,-1,-1,-1
478,1303,1557.00,419.00,125.00,254.00,1,-1,-1,-1
479,1366,1882.00,432.00,36.00,187.00,1,-1,-1,-1
479,1363,1632.00,406.00,101.00,263.00,1,-1,-1,-1
479,1362,1167.00,461.00,89.00,184.00,1,-1,-1,-1
479,1361,1793.00,412.00,64.00,219.00,1,-1,-1,-1
479,1358,390.00,310.00,254.00,547.00,1,-1,-1,-1
479,1356,1842.00,427.00,76.00,208.00,1,-1,-1,-1
479,1333,1374.00,394.00,140.00,316.00,1,-1,-1,-1
479,1323,1511.00,451.00,64.00,191.00,1,-1,-1,-1
479,1303,1555.00,419.00,127.00,251.00,1,-1,-1,-1
480,1366,1881.00,433.00,36.00,191.00,1,-1,-1,-1
480,1363,1608.00,412.00,125.00,258.00,1,-1,-1,-1
480,1362,1180.00,456.00,75.00,189.00,1,-1,-1,-1
480,1361,1791.00,414.00,70.00,219.00,1,-1,-1,-1
480,1358,399.00,313.00,246.00,552.00,1,-1,-1,-1
480,1356,1844.00,427.00,74.00,207.00,1,-1,-1,-1
480,1333,1375.00,394.00,142.00,311.00,1,-1,-1,-1
480,1323,1522.00,448.00,56.00,190.00,1,-1,-1,-1
480,1303,1543.00,417.00,114.00,250.00,1,-1,-1,-1
481,1366,1884.00,434.00,33.00,190.00,1,-1,-1,-1
481,1363,1599.00,413.00,132.00,257.00,1,-1,-1,-1
481,1362,1188.00,460.00,71.00,186.00,1,-1,-1,-1
481,1361,1795.00,419.00,66.00,212.00,1,-1,-1,-1
481,1358,404.00,318.00,233.00,547.00,1,-1,-1,-1
481,1356,1845.00,427.00,73.00,204.00,1,-1,-1,-1
481,1333,1374.00,393.00,141.00,312.00,1,-1,-1,-1
481,1303,1543.00,415.00,105.00,254.00,1,-1,-1,-1
482,1363,1590.00,412.00,139.00,257.00,1,-1,-1,-1
482,1362,1198.00,459.00,61.00,188.00,1,-1,-1,-1
482,1361,1796.00,418.00,66.00,214.00,1,-1,-1,-1
482,1358,407.00,318.00,234.00,542.00,1,-1,-1,-1
482,1356,1847.00,427.00,72.00,206.00,1,-1,-1,-1
482,1333,1381.00,396.00,141.00,307.00,1,-1,-1,-1
482,1303,1545.00,417.00,92.00,251.00,1,-1,-1,-1
483,1363,1585.00,415.00,141.00,254.00,1,-1,-1,-1
483,1362,1199.00,457.00,68.00,190.00,1,-1,-1,-1
483,1361,1794.00,421.00,68.00,209.00,1,-1,-1,-1
483,1358,420.00,306.00,218.00,555.00,1,-1,-1,-1
483,1356,1848.00,431.00,71.00,202.00,1,-1,-1,-1
483,1333,1404.00,391.00,112.00,309.00,1,-1,-1,-1
483,1303,1541.00,416.00,76.00,252.00,1,-1,-1,-1
484,1363,1587.00,418.00,136.00,252.00,1,-1,-1,-1
484,1362,1204.00,454.00,67.00,192.00,1,-1,-1,-1
484,1361,1798.00,421.00,66.00,211.00,1,-1,-1,-1
484,1358,436.00,308.00,209.00,554.00,1,-1,-1,-1
484,1356,1848.00,431.00,71.00,203.00,1,-1,-1,-1
484,1333,1410.00,390.00,125.00,310.00,1,-1,-1,-1
484,1303,1534.00,415.00,75.00,253.00,1,-1,-1,-1
485,1370,4.00,201.00,239.00,806.00,1,-1,-1,-1
485,1363,1587.00,413.00,116.00,255.00,1,-1,-1,-1
485,1362,1209.00,456.00,69.00,188.00,1,-1,-1,-1
485,1361,1798.00,422.00,68.00,209.00,1,-1,-1,-1
485,1358,449.00,307.00,199.00,544.00,1,-1,-1,-1
485,1356,1850.00,431.00,70.00,201.00,1,-1,-1,-1
485,1333,1419.00,388.00,117.00,311.00,1,-1,-1,-1
485,1303,1516.00,416.00,83.00,255.00,1,-1,-1,-1
486,1370,8.00,222.00,242.00,782.00,1,-1,-1,-1
486,1363,1579.00,414.00,108.00,254.00,1,-1,-1,-1
486,1362,1208.00,455.00,79.00,190.00,1,-1,-1,-1
486,1361,1802.00,422.00,67.00,212.00,1,-1,-1,-1
486,1358,465.00,313.00,186.00,537.00,1,-1,-1,-1
486,1356,1853.00,429.00,67.00,205.00,1,-1,-1,-1
486,1333,1421.00,386.00,107.00,311.00,1,-1,-1,-1
486,1303,1506.00,417.00,98.00,252.00,1,-1,-1,-1
487,1370,4.00,212.00,244.00,783.00,1,-1,-1,-1
487,1363,1571.00,412.00,99.00,253.00,1,-1,-1,-1
487,1362,1212.00,457.00,92.00,185.00,1,-1,-1,-1
487,1361,1803.00,421.00,68.00,212.00,1,-1,-1,-1
487,1358,469.00,312.00,187.00,536.00,1,-1,-1,-1
487,1356,1854.00,431.00,65.00,201.00,1,-1,-1,-1
487,1333,1411.00,388.00,118.00,307.00,1,-1,-1,-1
487,1303,1505.00,417.00,109.00,249.00,1,-1,-1,-1
488,1370,5.00,224.00,244.00,771.00,1,-1,-1,-1
488,1363,1569.00,414.00,85.00,252.00,1,-1,-1,-1
488,1362,1217.00,456.00,99.00,188.00,1,-1,-1,-1
488,1361,1805.00,423.00,68.00,207.00,1,-1,-1,-1
488,1358,485.00,312.00,179.00,532.00,1,-1,-1,-1
488,1356,1856.00,430.00,62.00,199.00,1,-1,-1,-1
488,1333,1429.00,389.00,103.00,305.00,1,-1,-1,-1
488,1303,1505.00,421.00,94.00,244.00,1,-1,-1,-1
489,1370,5.00,230.00,258.00,757.00,1,-1,-1,-1
489,1363,1559.00,408.00,87.00,260.00,1,-1,-1,-1
489,1362,1219.00,459.00,99.00,184.00,1,-1,-1,-1
489,1361,1807.00,423.00,69.00,205.00,1,-1,-1,-1
489,1358,494.00,304.00,174.00,540.00,1,-1,-1,-1
489,1356,1858.00,430.00,61.00,198.00,1,-1,-1,-1
489,1333,1438.00,390.00,102.00,308.00,1,-1,-1,-1
489,1303,1511.00,425.00,85.00,243.00,1,-1,-1,-1
490,1370,11.00,227.00,245.00,771.00,1,-1,-1,-1
490,1363,1550.00,409.00,93.00,259.00,1,-1,-1,-1
490,1362,1226.00,456.00,98.00,189.00,1,-1,-1,-1
490,1361,1810.00,422.00,67.00,204.00,1,-1,-1,-1
490,1358,502.00,313.00,178.00,530.00,1,-1,-1,-1
490,1356,1860.00,432.00,58.00,194.00,1,-1,-1,-1
490,1333,1443.00,394.00,111.00,301.00,1,-1,-1,-1
490,1303,1525.00,423.00,82.00,242.00,1,-1,-1,-1
491,1370,26.00,205.00,247.00,785.00,1,-1,-1,-1
491,1363,1535.00,411.00,107.00,256.00,1,-1,-1,-1
491,1362,1231.00,456.00,93.00,191.00,1,-1,-1,-1
491,1361,1809.00,424.00,68.00,204.00,1,-1,-1,-1
491,1358,508.00,315.00,177.00,521.00,1,-1,-1,-1
491,1356,1862.00,433.00,56.00,194.00,1,-1,-1,-1
491,1333,1445.00,396.00,117.00,298.00,1,-1,-1,-1
491,1303,1526.00,437.00,72.00,225.00,1,-1,-1,-1
492,1370,89.00,218.00,212.00,768.00,1,-1,-1,-1
492,1363,1530.00,416.00,105.00,250.00,1,-1,-1,-1
492,1362,1234.00,455.00,91.00,189.00,1,-1,-1,-1
492,1361,1809.00,424.00,71.00,203.00,1,-1,-1,-1
492,1358,512.00,316.00,178.00,520.00,1,-1,-1,-1
492,1356,1864.00,433.00,54.00,193.00,1,-1,-1,-1
492,1333,1449.00,399.00,124.00,295.00,1,-1,-1,-1
493,1370,121.00,220.00,212.00,755.00,1,-1,-1,-1
493,1363,1531.00,421.00,95.00,242.00,1,-1,-1,-1
493,1362,1236.00,455.00,90.00,187.00,1,-1,-1,-1
493,1361,1810.00,424.00,70.00,202.00,1,-1,-1,-1
493,1358,530.00,314.00,169.00,526.00,1,-1,-1,-1
493,1356,1867.00,433.00,51.00,193.00,1,-1,-1,-1
493,1333,1461.00,395.00,110.00,294.00,1,-1,-1,-1
494,1370,113.00,224.00,267.00,749.00,1,-1,-1,-1
494,1363,1533.00,420.00,101.00,244.00,1,-1,-1,-1
494,1362,1256.00,454.00,74.00,189.00,1,-1,-1,-1
494,1361,1813.00,426.00,70.00,202.00,1,-1,-1,-1
494,1358,534.00,323.00,180.00,515.00,1,-1,-1,-1
494,1356,1868.00,435.00,49.00,194.00,1,-1,-1,-1
494,1333,1453.00,397.00,118.00,294.00,1,-1,-1,-1
495,1376,1588.00,442.00,63.00,209.00,1,-1,-1,-1
495,1370,117.00,228.00,359.00,730.00,1,-1,-1,-1
495,1363,1543.00,424.00,93.00,240.00,1,-1,-1,-1
495,1362,1268.00,453.00,68.00,188.00,1,-1,-1,-1
495,1361,1812.00,425.00,75.00,203.00,1,-1,-1,-1
495,1358,544.00,319.00,187.00,520.00,1,-1,-1,-1
495,1356,1871.00,438.00,47.00,191.00,1,-1,-1,-1
495,1333,1461.00,396.00,112.00,291.00,1,-1,-1,-1
496,1376,1596.00,443.00,57.00,209.00,1,-1,-1,-1
496,1370,124.00,247.00,393.00,705.00,1,-1,-1,-1
496,1363,1563.00,442.00,79.00,216.00,1,-1,-1,-1
496,1362,1276.00,448.00,65.00,197.00,1,-1,-1,-1
496,1361,1814.00,425.00,75.00,202.00,1,-1,-1,-1
496,1358,548.00,327.00,187.00,508.00,1,-1,-1,-1
496,1356,1870.00,437.00,48.00,191.00,1,-1,-1,-1
496,1333,1475.00,395.00,101.00,293.00,1,-1,-1,-1
497,1376,1599.00,444.00,58.00,201.00,1,-1,-1,-1
497,1370,118.00,250.00,425.00,710.00,1,-1,-1,-1
497,1363,1553.00,439.00,76.00,218.00,1,-1,-1,-1
497,1362,1282.00,448.00,64.00,197.00,1,-1,-1,-1
497,1361,1816.00,425.00,70.00,204.00,1,-1,-1,-1
497,1358,557.00,328.00,181.00,509.00,1,-1,-1,-1
497,1356,1870.00,438.00,48.00,190.00,1,-1,-1,-1
497,1333,1487.00,395.00,108.00,292.00,1,-1,-1,-1
498,1379,1430.00,429.00,72.00,241.00,1,-1,-1,-1
498,1376,1604.00,433.00,55.00,207.00,1,-1,-1,-1
498,1370,116.00,257.00,444.00,702.00,1,-1,-1,-1
498,1362,1292.00,451.00,61.00,193.00,1,-1,-1,-1
498,1361,1816.00,426.00,70.00,202.00,1,-1,-1,-1
498,1358,562.00,329.00,184.00,514.00,1,-1,-1,-1
498,1356,1874.00,437.00,44.00,190.00,1,-1,-1,-1
498,1333,1496.00,394.00,116.00,286.00,1,-1,-1,-1
499,1379,1420.00,428.00,76.00,240.00,1,-1,-1,-1
499,1376,1599.00,435.00,62.00,207.00,1,-1,-1,-1
499,1370,146.00,264.00,413.00,691.00,1,-1,-1,-1
499,1362,1291.00,451.00,70.00,194.00,1,-1,-1,-1
499,1361,1822.00,424.00,64.00,201.00,1,-1,-1,-1
499,1358,571.00,330.00,176.00,510.00,1,-1,-1,-1
499,1356,1876.00,436.00,42.00,191.00,1,-1,-1,-1
499,1333,1493.00,394.00,98.00,287.00,1,-1,-1,-1
500,1379,1408.00,428.00,88.00,239.00,1,-1,-1,-1
500,1376,1611.00,436.00,57.00,205.00,1,-1,-1,-1
500,1370,152.00,257.00,417.00,702.00,1,-1,-1,-1
500,1362,1292.00,456.00,88.00,187.00,1,-1,-1,-1
500,1361,1825.00,425.00,66.00,201.00,1,-1,-1,-1
500,1358,586.00,327.00,171.00,506.00,1,-1,-1,-1
500,1356,1878.00,437.00,39.00,188.00,1,-1,-1,-1
500,1333,1500.00,394.00,104.00,293.00,1,-1,-1,-1
501,1379,1399.00,430.00,98.00,239.00,1,-1,-1,-1
501,1376,1608.00,443.00,71.00,198.00,1,-1,-1,-1
501,1370,173.00,262.00,383.00,686.00,1,-1,-1,-1
501,1362,1296.00,454.00,90.00,192.00,1,-1,-1,-1
501,1361,1829.00,424.00,64.00,203.00,1,-1,-1,-1
501,1358,599.00,334.00,166.00,498.00,1,-1,-1,-1
501,1356,1881.00,436.00,37.00,191.00,1,-1,-1,-1
501,1333,1505.00,396.00,107.00,290.00,1,-1,-1,-1
502,1379,1393.00,434.00,102.00,237.00,1,-1,-1,-1
502,1376,1611.00,448.00,76.00,193.00,1,-1,-1,-1
502,1370,227.00,266.00,326.00,678.00,1,-1,-1,-1
502,1362,1296.00,455.00,94.00,191.00,1,-1,-1,-1
502,1361,1830.00,424.00,64.00,203.00,1,-1,-1,-1
502,1358,608.00,329.00,158.00,496.00,1,-1,-1,-1
502,1356,1878.00,435.00,39.00,191.00,1,-1,-1,-1
502,1333,1512.00,398.00,114.00,289.00,1,-1,-1,-1
503,1382,1464.00,416.00,66.00,250.00,1,-1,-1,-1
503,1379,1387.00,435.00,102.00,235.00,1,-1,-1,-1
503,1376,1601.00,436.00,83.00,207.00,1,-1,-1,-1
503,1370,299.00,241.00,253.00,696.00,1,-1,-1,-1
503,1362,1297.00,454.00,94.00,191.00,1,-1,-1,-1
503,1361,1829.00,423.00,66.00,204.00,1,-1,-1,-1
503,1358,610.00,329.00,165.00,497.00,1,-1,-1,-1
503,1356,1881.00,433.00,37.00,194.00,1,-1,-1,-1
503,1333,1513.00,397.00,124.00,289.00,1,-1,-1,-1
504,1382,1445.00,421.00,87.00,247.00,1,-1,-1,-1
504,1379,1381.00,438.00,106.00,232.00,1,-1,-1,-1
504,1376,1615.00,444.00,75.00,196.00,1,-1,-1,-1
504,1370,341.00,243.00,214.00,691.00,1,-1,-1,-1
504,1362,1300.00,453.00,95.00,194.00,1,-1,-1,-1
504,1361,1828.00,424.00,67.00,202.00,1,-1,-1,-1
504,1358,614.00,329.00,161.00,481.00,1,-1,-1,-1
504,1356,1883.00,432.00,35.00,194.00,1,-1,-1,-1
504,1333,1511.00,399.00,131.00,284.00,1,-1,-1,-1
505,1382,1441.00,427.00,85.00,241.00,1,-1,-1,-1
505,1379,1384.00,436.00,103.00,233.00,1,-1,-1,-1
505,1376,1609.00,442.00,85.00,199.00,1,-1,-1,-1
505,1370,403.00,251.00,188.00,668.00,1,-1,-1,-1
505,1362,1308.00,455.00,86.00,190.00,1,-1,-1,-1
505,1361,1828.00,423.00,67.00,201.00,1,-1,-1,-1
505,1358,628.00,332.00,155.00,478.00,1,-1,-1,-1
505,1356,1885.00,430.00,33.00,196.00,1,-1,-1,-1
505,1333,1522.00,405.00,120.00,276.00,1,-1,-1,-1
506,1382,1429.00,430.00,97.00,237.00,1,-1,-1,-1
506,1379,1376.00,435.00,101.00,231.00,1,-1,-1,-1
506,1376,1615.00,443.00,77.00,196.00,1,-1,-1,-1
506,1370,440.00,252.00,185.00,667.00,1,-1,-1,-1
506,1362,1318.00,451.00,77.00,193.00,1,-1,-1,-1
506,1361,1829.00,424.00,66.00,201.00,1,-1,-1,-1
506,1358,634.00,329.00,154.00,482.00,1,-1,-1,-1
506,1356,1884.00,432.00,34.00,195.00,1,-1,-1,-1
506,1333,1531.00,403.00,111.00,278.00,1,-1,-1,-1
507,1382,1420.00,428.00,108.00,238.00,1,-1,-1,-1
507,1379,1380.00,432.00,79.00,231.00,1,-1,-1,-1
507,1376,1615.00,442.00,76.00,198.00,1,-1,-1,-1
507,1370,445.00,252.00,198.00,666.00,1,-1,-1,-1
507,1362,1328.00,452.00,65.00,192.00,1,-1,-1,-1
507,1361,1827.00,423.00,72.00,200.00,1,-1,-1,-1
507,1358,640.00,328.00,158.00,488.00,1,-1,-1,-1
507,1356,1886.00,432.00,32.00,198.00,1,-1,-1,-1
507,1333,1535.00,403.00,104.00,278.00,1,-1,-1,-1
508,1382,1410.00,430.00,116.00,238.00,1,-1,-1,-1
508,1379,1371.00,434.00,78.00,229.00,1,-1,-1,-1
508,1376,1622.00,446.00,71.00,192.00,1,-1,-1,-1
508,1370,448.00,253.00,238.00,666.00,1,-1,-1,-1
508,1362,1340.00,449.00,50.00,196.00,1,-1,-1,-1
508,1361,1829.00,423.00,68.00,201.00,1,-1,-1,-1
508,1358,642.00,329.00,176.00,486.00,1,-1,-1,-1
508,1356,1886.00,435.00,32.00,195.00,1,-1,-1,-1
508,1333,1543.00,401.00,106.00,267.00,1,-1,-1,-1
509,1382,1403.00,429.00,121.00,238.00,1,-1,-1,-1
509,1379,1364.00,433.00,70.00,231.00,1,-1,-1,-1
509,1376,1624.00,443.00,69.00,199.00,1,-1,-1,-1
509,1370,450.00,259.00,272.00,661.00,1,-1,-1,-1
509,1362,1345.00,448.00,42.00,197.00,1,-1,-1,-1
509,1361,1824.00,426.00,77.00,196.00,1,-1,-1,-1
509,1358,644.00,334.00,194.00,474.00,1,-1,-1,-1
509,1356,1887.00,439.00,31.00,190.00,1,-1,-1,-1
509,1333,1547.00,401.00,97.00,275.00,1,-1,-1,-1
510,1382,1411.00,430.00,105.00,235.00,1,-1,-1,-1
510,1379,1356.00,434.00,72.00,224.00,1,-1,-1,-1
510,1376,1626.00,435.00,71.00,207.00,1,-1,-1,-1
510,1370,452.00,263.00,313.00,654.00,1,-1,-1,-1
510,1361,1821.00,426.00,84.00,198.00,1,-1,-1,-1
