496,-1,1137.165,341.121,27.490,79.123,0.994977,-1,-1,-1
496,-1,652.408,332.550,44.332,116.772,0.992334,-1,-1,-1
496,-1,625.876,340.069,32.477,80.768,0.978415,-1,-1,-1
496,-1,708.523,346.534,23.635,66.653,0.977953,-1,-1,-1
496,-1,926.355,332.815,67.656,149.746,0.910521,-1,-1,-1
496,-1,336.831,333.750,44.503,52.469,0.897898,-1,-1,-1
496,-1,999.021,340.713,36.238,70.891,0.879446,-1,-1,-1
497,-1,1149.126,340.556,63.052,139.744,0.999722,-1,-1,-1
497,-1,1269.260,285.520,126.278,302.774,0.999584,-1,-1,-1
497,-1,1258.306,303.024,61.416,257.260,0.999386,-1,-1,-1
497,-1,657.645,345.038,39.754,104.342,0.999375,-1,-1,-1
497,-1,1002.596,341.792,30.622,73.814,0.999292,-1,-1,-1
497,-1,708.278,349.888,25.832,65.095,0.998926,-1,-1,-1
497,-1,173.373,288.206,272.714,589.822,0.997520,-1,-1,-1
497,-1,1137.487,342.159,29.074,83.168,0.997464,-1,-1,-1
497,-1,355.968,333.347,71.595,268.280,0.997361,-1,-1,-1
497,-1,627.151,346.158,27.610,75.337,0.996738,-1,-1,-1
497,-1,909.825,345.288,93.022,140.193,0.994989,-1,-1,-1
497,-1,686.902,351.133,15.735,35.477,0.974998,-1,-1,-1
497,-1,1053.999,354.635,25.101,47.391,0.928538,-1,-1,-1
497,-1,1028.849,349.894,20.439,53.944,0.924188,-1,-1,-1
497,-1,1135.249,342.836,13.108,64.888,0.878655,-1,-1,-1
497,-1,699.654,352.920,15.116,35.727,0.806136,-1,-1,-1
497,-1,655.851,352.019,14.470,60.876,0.730449,-1,-1,-1
498,-1,1150.529,339.712,62.953,140.294,0.999688,-1,-1,-1
498,-1,1277.625,285.342,125.091,301.439,0.999561,-1,-1,-1
498,-1,161.383,274.543,276.467,565.216,0.999283,-1,-1,-1
498,-1,1261.235,299.180,61.795,264.321,0.999175,-1,-1,-1
498,-1,662.867,337.835,40.639,112.212,0.998160,-1,-1,-1
498,-1,360.736,327.408,65.566,270.634,0.998104,-1,-1,-1
498,-1,1142.630,340.079,27.370,93.084,0.998039,-1,-1,-1
498,-1,329.479,336.555,24.910,49.959,0.929643,-1,-1,-1
498,-1,712.715,352.641,25.047,64.072,0.924744,-1,-1,-1
498,-1,911.656,386.127,30.359,63.859,0.807848,-1,-1,-1
499,-1,661.629,335.255,42.016,114.589,0.999795,-1,-1,-1
499,-1,347.083,327.943,84.238,261.033,0.999729,-1,-1,-1
499,-1,1150.621,338.912,63.404,138.927,0.999634,-1,-1,-1
499,-1,1288.018,285.956,121.162,302.953,0.999493,-1,-1,-1
499,-1,1262.520,297.382,62.128,265.700,0.999219,-1,-1,-1
499,-1,149.374,275.399,286.480,575.824,0.998797,-1,-1,-1
499,-1,1003.274,336.901,34.114,76.816,0.998563,-1,-1,-1
499,-1,711.944,350.149,26.952,62.553,0.997341,-1,-1,-1
499,-1,1144.853,339.774,25.143,75.916,0.995719,-1,-1,-1
499,-1,628.284,342.908,26.948,74.674,0.992786,-1,-1,-1
499,-1,1032.816,343.287,21.376,59.047,0.959173,-1,-1,-1
499,-1,911.610,311.564,60.258,176.920,0.957823,-1,-1,-1
499,-1,330.812,336.231,25.333,51.031,0.871201,-1,-1,-1
499,-1,1142.254,340.979,17.551,69.028,0.803558,-1,-1,-1
499,-1,688.396,340.903,18.606,49.377,0.705432,-1,-1,-1
500,-1,1287.682,281.574,122.975,304.454,0.999726,-1,-1,-1
500,-1,345.736,329.179,82.423,261.315,0.999682,-1,-1,-1
500,-1,1264.791,296.079,61.482,264.540,0.999620,-1,-1,-1
500,-1,1149.241,337.479,62.285,138.037,0.999613,-1,-1,-1
500,-1,662.568,332.503,42.672,115.713,0.999611,-1,-1,-1
500,-1,138.753,269.174,292.835,573.493,0.999248,-1,-1,-1
500,-1,1144.352,337.961,24.945,80.915,0.987299,-1,-1,-1
500,-1,715.189,352.371,29.443,58.143,0.951610,-1,-1,-1
500,-1,625.143,335.263,31.900,81.728,0.867664,-1,-1,-1
500,-1,333.479,332.507,40.008,70.762,0.816223,-1,-1,-1
500,-1,910.641,385.809,29.917,61.943,0.787198,-1,-1,-1
500,-1,382.812,330.337,46.927,81.738,0.786080,-1,-1,-1
500,-1,1141.049,341.967,14.492,63.327,0.779739,-1,-1,-1
501,-1,664.800,331.788,43.278,113.546,0.999825,-1,-1,-1
501,-1,1006.543,336.226,31.672,72.499,0.999811,-1,-1,-1
501,-1,1287.631,277.573,126.539,310.308,0.999752,-1,-1,-1
501,-1,343.361,323.948,88.754,260.647,0.999739,-1,-1,-1
501,-1,1035.400,341.061,22.248,54.839,0.998949,-1,-1,-1
501,-1,1144.769,336.050,25.200,73.063,0.998883,-1,-1,-1
501,-1,1267.317,292.465,58.783,268.757,0.998799,-1,-1,-1
501,-1,131.797,267.143,297.297,581.117,0.997914,-1,-1,-1
501,-1,1149.944,333.362,62.754,139.694,0.997768,-1,-1,-1
501,-1,628.533,336.807,25.709,76.034,0.997506,-1,-1,-1
501,-1,913.177,335.355,65.156,145.240,0.994479,-1,-1,-1
501,-1,714.208,345.820,26.562,61.729,0.993196,-1,-1,-1
501,-1,1060.089,346.681,22.428,46.859,0.986018,-1,-1,-1
501,-1,330.157,326.872,43.179,69.855,0.910350,-1,-1,-1
501,-1,1142.828,339.516,17.226,63.881,0.892702,-1,-1,-1
501,-1,692.026,339.683,17.017,49.610,0.892011,-1,-1,-1
501,-1,703.886,343.134,13.240,38.394,0.720216,-1,-1,-1
502,-1,1007.404,334.379,31.585,72.956,0.999798,-1,-1,-1
502,-1,665.654,330.644,43.785,113.505,0.999748,-1,-1,-1
502,-1,1287.237,278.903,129.231,308.259,0.999686,-1,-1,-1
502,-1,912.078,325.655,66.715,153.332,0.999241,-1,-1,-1
502,-1,1267.883,291.649,60.667,269.389,0.999223,-1,-1,-1
502,-1,333.882,324.397,89.996,253.021,0.999198,-1,-1,-1
502,-1,1150.680,331.616,59.263,139.302,0.999142,-1,-1,-1
502,-1,1036.635,340.520,21.537,53.566,0.999129,-1,-1,-1
502,-1,118.445,261.030,309.988,604.835,0.998543,-1,-1,-1
502,-1,1144.418,332.399,25.401,77.876,0.997239,-1,-1,-1
502,-1,713.655,343.768,26.438,63.031,0.995267,-1,-1,-1
502,-1,628.321,338.335,27.806,73.472,0.991346,-1,-1,-1
502,-1,1061.950,345.256,20.674,49.124,0.990533,-1,-1,-1
502,-1,331.161,325.513,37.190,70.102,0.967638,-1,-1,-1
502,-1,985.598,342.640,23.265,67.402,0.955426,-1,-1,-1
502,-1,735.795,349.711,20.511,57.275,0.899750,-1,-1,-1
502,-1,694.363,340.204,16.073,54.901,0.885145,-1,-1,-1
502,-1,1583.204,289.618,50.522,171.954,0.858024,-1,-1,-1
502,-1,1143.290,333.786,14.779,65.582,0.847825,-1,-1,-1
502,-1,969.728,342.269,19.723,38.129,0.784948,-1,-1,-1
503,-1,667.609,326.200,47.090,115.947,0.999923,-1,-1,-1
503,-1,1293.642,273.627,130.110,312.185,0.999719,-1,-1,-1
503,-1,322.828,319.820,96.678,266.373,0.999678,-1,-1,-1
503,-1,1008.242,330.307,31.866,76.211,0.999637,-1,-1,-1
503,-1,1270.014,288.061,66.826,276.841,0.999526,-1,-1,-1
503,-1,1036.582,337.778,21.686,54.960,0.999058,-1,-1,-1
503,-1,102.727,266.042,307.446,598.640,0.998689,-1,-1,-1
503,-1,1148.266,328.244,61.782,140.683,0.998018,-1,-1,-1
503,-1,1063.676,344.173,20.689,48.939,0.996821,-1,-1,-1
503,-1,915.275,329.931,62.882,148.693,0.995318,-1,-1,-1
503,-1,713.920,341.700,27.720,64.458,0.992640,-1,-1,-1
503,-1,1142.986,331.973,25.484,70.159,0.987183,-1,-1,-1
503,-1,623.781,328.447,32.625,83.127,0.985224,-1,-1,-1
503,-1,64.542,302.760,35.121,104.069,0.963865,-1,-1,-1
503,-1,737.699,348.213,18.490,58.369,0.919956,-1,-1,-1
503,-1,985.573,353.330,24.080,58.847,0.800425,-1,-1,-1
503,-1,910.473,368.695,22.944,69.703,0.791847,-1,-1,-1
504,-1,670.890,326.802,50.079,115.392,0.999962,-1,-1,-1
504,-1,322.949,313.574,93.373,285.402,0.999635,-1,-1,-1
504,-1,1287.254,274.246,137.053,307.250,0.999583,-1,-1,-1
504,-1,94.241,259.196,315.929,600.161,0.999379,-1,-1,-1
504,-1,1152.411,330.546,59.092,136.759,0.998988,-1,-1,-1
504,-1,1012.619,333.702,29.231,69.622,0.998858,-1,-1,-1
504,-1,1272.924,285.766,65.902,279.722,0.998186,-1,-1,-1
504,-1,915.674,328.074,59.639,149.425,0.998006,-1,-1,-1
504,-1,65.981,300.705,34.605,101.785,0.996917,-1,-1,-1
504,-1,623.855,330.438,32.393,79.005,0.996660,-1,-1,-1
504,-1,1145.604,331.108,24.687,72.174,0.994459,-1,-1,-1
504,-1,330.348,320.091,34.254,67.973,0.994426,-1,-1,-1
504,-1,715.405,337.655,28.115,65.054,0.993395,-1,-1,-1
504,-1,1058.662,341.537,30.410,48.233,0.993360,-1,-1,-1
504,-1,1037.093,337.633,21.611,55.045,0.971401,-1,-1,-1
504,-1,955.695,356.188,45.780,81.977,0.961638,-1,-1,-1
505,-1,668.966,328.990,46.410,115.514,0.999919,-1,-1,-1
505,-1,912.097,329.826,57.192,150.077,0.999665,-1,-1,-1
505,-1,1010.345,332.571,30.285,71.280,0.999584,-1,-1,-1
505,-1,1297.171,273.633,127.052,312.861,0.999575,-1,-1,-1
505,-1,1273.364,286.979,65.280,278.799,0.999426,-1,-1,-1
505,-1,87.044,253.127,315.617,618.456,0.999227,-1,-1,-1
505,-1,321.456,314.037,89.519,278.692,0.999184,-1,-1,-1
505,-1,1148.024,328.045,61.408,138.251,0.998697,-1,-1,-1
505,-1,1037.463,338.312,21.215,54.811,0.998414,-1,-1,-1
505,-1,1062.762,343.155,21.569,48.450,0.997486,-1,-1,-1
505,-1,737.368,347.989,18.684,57.843,0.996116,-1,-1,-1
505,-1,1142.455,332.055,22.365,73.498,0.995254,-1,-1,-1
505,-1,955.226,357.930,39.665,80.553,0.991070,-1,-1,-1
505,-1,326.327,320.502,35.918,66.727,0.988986,-1,-1,-1
505,-1,623.289,329.465,32.185,81.817,0.974288,-1,-1,-1
505,-1,713.597,337.789,27.555,65.514,0.962882,-1,-1,-1
505,-1,61.582,302.858,36.628,102.990,0.955195,-1,-1,-1
505,-1,985.833,360.774,22.866,51.310,0.909176,-1,-1,-1
505,-1,973.605,343.070,18.731,32.033,0.873709,-1,-1,-1
505,-1,697.931,335.197,15.450,61.936,0.773139,-1,-1,-1
506,-1,671.765,325.452,46.115,115.704,0.999946,-1,-1,-1
506,-1,1148.141,327.697,61.789,136.656,0.999845,-1,-1,-1
506,-1,1292.739,272.679,137.422,311.844,0.999533,-1,-1,-1
506,-1,1012.591,331.578,28.023,71.301,0.999502,-1,-1,-1
506,-1,319.947,314.035,89.740,274.600,0.999435,-1,-1,-1
506,-1,715.149,336.794,27.167,64.623,0.999387,-1,-1,-1
506,-1,1275.394,286.116,66.391,279.724,0.999231,-1,-1,-1
506,-1,80.355,251.224,315.767,625.252,0.999140,-1,-1,-1
506,-1,913.582,319.445,53.786,159.857,0.999088,-1,-1,-1
506,-1,321.538,320.390,36.836,68.652,0.998979,-1,-1,-1
506,-1,956.871,357.572,43.464,82.027,0.997984,-1,-1,-1
506,-1,1038.662,337.003,20.066,54.621,0.997667,-1,-1,-1
506,-1,1064.162,343.059,19.549,47.453,0.996188,-1,-1,-1
506,-1,622.399,334.408,30.125,74.902,0.993839,-1,-1,-1
506,-1,740.150,345.749,20.692,60.033,0.987389,-1,-1,-1
506,-1,1144.680,330.627,22.330,68.593,0.969074,-1,-1,-1
506,-1,286.907,331.910,25.431,70.522,0.963692,-1,-1,-1
506,-1,911.505,370.170,18.615,65.427,0.884325,-1,-1,-1
506,-1,985.391,365.173,23.878,46.622,0.846165,-1,-1,-1
506,-1,821.647,312.928,49.724,163.960,0.717696,-1,-1,-1
507,-1,1298.943,270.991,127.624,304.943,0.999453,-1,-1,-1
507,-1,1151.419,324.838,56.611,141.486,0.999089,-1,-1,-1
507,-1,69.791,260.903,322.357,676.653,0.995544,-1,-1,-1
507,-1,1267.770,286.401,65.236,235.513,0.994066,-1,-1,-1
507,-1,323.567,315.883,79.176,274.350,0.849170,-1,-1,-1
508,-1,676.007,330.068,44.300,111.249,0.999697,-1,-1,-1
508,-1,1151.319,329.456,60.685,137.903,0.999657,-1,-1,-1
508,-1,1299.822,272.563,140.323,317.128,0.999384,-1,-1,-1
508,-1,49.950,254.364,329.471,624.202,0.999129,-1,-1,-1
508,-1,1279.860,287.145,70.106,276.928,0.997507,-1,-1,-1
508,-1,910.561,306.658,59.642,172.636,0.982189,-1,-1,-1
508,-1,303.491,310.097,96.796,288.454,0.970821,-1,-1,-1
508,-1,720.083,342.332,23.698,63.988,0.939922,-1,-1,-1
508,-1,956.919,340.273,50.777,103.122,0.917082,-1,-1,-1
508,-1,741.920,349.102,25.778,57.690,0.839576,-1,-1,-1
508,-1,1143.622,335.169,24.117,62.896,0.703620,-1,-1,-1
509,-1,681.558,324.122,44.608,115.569,0.999846,-1,-1,-1
509,-1,1302.416,270.887,144.488,317.216,0.999531,-1,-1,-1
509,-1,1151.161,326.260,66.217,139.515,0.999448,-1,-1,-1
509,-1,48.725,248.513,332.297,629.091,0.999285,-1,-1,-1
509,-1,312.975,309.624,94.607,287.987,0.998757,-1,-1,-1
509,-1,1282.808,282.904,76.619,285.203,0.996281,-1,-1,-1
509,-1,963.777,352.686,49.702,88.007,0.970294,-1,-1,-1
509,-1,913.140,288.826,69.793,190.627,0.925545,-1,-1,-1
509,-1,747.043,346.080,23.081,58.696,0.729488,-1,-1,-1
509,-1,625.723,326.279,39.545,82.450,0.717896,-1,-1,-1
510,-1,686.909,325.058,41.035,109.552,0.999927,-1,-1,-1
510,-1,1158.470,323.521,64.445,142.203,0.999748,-1,-1,-1
510,-1,972.778,355.312,41.770,82.512,0.999601,-1,-1,-1
510,-1,1320.794,265.547,129.812,330.733,0.999524,-1,-1,-1
510,-1,45.460,241.385,331.161,648.302,0.999339,-1,-1,-1
510,-1,1290.811,282.221,68.233,283.762,0.999282,-1,-1,-1
510,-1,1024.070,325.675,28.755,73.592,0.999103,-1,-1,-1
510,-1,1050.336,331.152,20.840,56.654,0.998890,-1,-1,-1
510,-1,924.321,311.882,47.509,161.595,0.998545,-1,-1,-1
510,-1,311.604,311.619,95.309,281.509,0.997195,-1,-1,-1
510,-1,1075.363,340.019,23.839,46.558,0.993667,-1,-1,-1
510,-1,330.560,318.525,29.235,58.501,0.956742,-1,-1,-1
510,-1,726.477,319.709,28.418,82.809,0.939278,-1,-1,-1
510,-1,965.120,360.047,28.631,78.708,0.864473,-1,-1,-1
510,-1,751.789,342.713,22.006,62.336,0.861398,-1,-1,-1
510,-1,681.221,332.587,15.938,40.956,0.799329,-1,-1,-1
510,-1,72.441,298.757,27.879,45.288,0.701331,-1,-1,-1
511,-1,691.241,324.144,40.988,111.506,0.999949,-1,-1,-1
511,-1,1162.259,323.594,63.065,142.044,0.999827,-1,-1,-1
511,-1,970.557,355.001,47.724,83.115,0.999705,-1,-1,-1
511,-1,1324.906,265.953,131.299,326.734,0.999703,-1,-1,-1
511,-1,1026.704,323.890,29.242,74.916,0.999630,-1,-1,-1
511,-1,1051.324,331.470,24.536,56.584,0.999553,-1,-1,-1
511,-1,37.435,252.038,333.919,639.864,0.999549,-1,-1,-1
511,-1,1294.944,281.236,69.347,288.303,0.999486,-1,-1,-1
511,-1,925.043,303.489,51.367,169.074,0.998379,-1,-1,-1
511,-1,305.811,314.245,98.983,276.091,0.995177,-1,-1,-1
511,-1,731.654,333.830,23.592,64.764,0.980256,-1,-1,-1
511,-1,682.695,332.990,15.499,37.222,0.904047,-1,-1,-1
511,-1,1078.894,341.794,25.161,41.000,0.873811,-1,-1,-1
511,-1,652.684,335.000,17.804,47.316,0.856258,-1,-1,-1
511,-1,753.409,341.193,24.194,60.503,0.767349,-1,-1,-1
512,-1,696.261,318.717,38.195,113.667,0.999898,-1,-1,-1
512,-1,1166.485,322.330,60.595,136.718,0.999728,-1,-1,-1
512,-1,1328.417,261.464,134.706,326.490,0.999667,-1,-1,-1
512,-1,1296.405,275.479,76.973,289.413,0.999486,-1,-1,-1
512,-1,978.335,351.223,43.109,83.729,0.999468,-1,-1,-1
512,-1,33.888,244.578,346.306,654.945,0.999426,-1,-1,-1
512,-1,1031.942,321.725,28.621,74.454,0.999144,-1,-1,-1
512,-1,930.508,320.147,50.606,145.384,0.999100,-1,-1,-1
512,-1,733.841,328.208,26.032,69.169,0.999093,-1,-1,-1
512,-1,310.362,312.414,96.407,286.232,0.995238,-1,-1,-1
512,-1,758.031,333.743,24.104,64.213,0.994584,-1,-1,-1
512,-1,1056.911,328.752,20.801,57.326,0.993532,-1,-1,-1
512,-1,918.429,360.884,20.888,77.621,0.983761,-1,-1,-1
512,-1,688.721,330.184,12.772,36.364,0.972750,-1,-1,-1
512,-1,842.612,359.087,41.746,106.546,0.940156,-1,-1,-1
512,-1,653.749,333.154,21.826,48.182,0.838302,-1,-1,-1
512,-1,1006.879,325.027,24.511,72.727,0.832748,-1,-1,-1
512,-1,723.425,317.528,19.088,76.313,0.752344,-1,-1,-1
513,-1,703.210,315.941,37.915,110.790,0.999909,-1,-1,-1
513,-1,1035.836,318.661,28.808,71.917,0.999746,-1,-1,-1
513,-1,926.722,322.669,54.857,139.937,0.999682,-1,-1,-1
513,-1,1059.422,323.155,24.003,55.552,0.999638,-1,-1,-1
513,-1,1172.932,317.160,58.561,136.393,0.999562,-1,-1,-1
513,-1,1322.444,260.699,152.919,325.436,0.999552,-1,-1,-1
513,-1,12.459,236.225,345.614,668.542,0.999439,-1,-1,-1
513,-1,974.530,349.264,41.453,81.706,0.999214,-1,-1,-1
513,-1,1310.043,272.193,72.922,289.280,0.999102,-1,-1,-1
513,-1,1088.702,330.001,24.635,48.341,0.998063,-1,-1,-1
513,-1,740.728,328.265,21.346,59.949,0.996588,-1,-1,-1
513,-1,305.275,307.331,97.706,270.318,0.995693,-1,-1,-1
513,-1,844.486,299.932,46.753,166.839,0.988681,-1,-1,-1
513,-1,689.524,322.109,17.487,41.346,0.974865,-1,-1,-1
513,-1,655.361,313.673,21.004,59.494,0.825505,-1,-1,-1
513,-1,637.833,310.206,22.651,81.004,0.821581,-1,-1,-1
513,-1,369.657,310.102,37.019,93.756,0.793024,-1,-1,-1
513,-1,762.767,331.416,19.296,60.436,0.773378,-1,-1,-1
513,-1,1631.724,271.588,55.524,175.128,0.732017,-1,-1,-1
514,-1,704.710,312.034,38.885,110.524,0.999916,-1,-1,-1
514,-1,923.392,295.901,59.073,165.898,0.999856,-1,-1,-1
514,-1,976.790,343.007,41.893,82.332,0.999772,-1,-1,-1
514,-1,1175.622,309.075,57.754,141.929,0.999617,-1,-1,-1
514,-1,1334.757,251.880,144.899,330.852,0.999586,-1,-1,-1
514,-1,1036.965,310.671,29.342,76.141,0.999478,-1,-1,-1
514,-1,1315.583,266.676,72.959,294.532,0.998604,-1,-1,-1
514,-1,9.624,234.852,345.826,675.707,0.998503,-1,-1,-1
514,-1,743.619,322.852,21.748,62.317,0.998196,-1,-1,-1
514,-1,1089.818,325.123,24.306,48.213,0.998026,-1,-1,-1
514,-1,309.103,301.190,97.621,272.876,0.997974,-1,-1,-1
514,-1,296.829,314.246,28.347,79.614,0.994645,-1,-1,-1
514,-1,1064.335,320.405,18.380,54.070,0.993735,-1,-1,-1
514,-1,764.042,331.707,19.603,56.871,0.989148,-1,-1,-1
514,-1,1010.409,347.494,22.947,49.345,0.973013,-1,-1,-1
514,-1,693.604,321.095,13.840,35.928,0.972058,-1,-1,-1
514,-1,664.201,322.156,18.454,46.417,0.928248,-1,-1,-1
514,-1,732.493,315.635,13.146,64.976,0.924454,-1,-1,-1
514,-1,327.842,304.324,29.446,62.540,0.923027,-1,-1,-1
514,-1,639.199,322.655,18.718,59.715,0.908203,-1,-1,-1
514,-1,845.537,296.571,43.946,166.836,0.902663,-1,-1,-1
514,-1,654.449,324.960,13.826,44.352,0.812788,-1,-1,-1
514,-1,703.170,319.918,14.323,49.785,0.753410,-1,-1,-1
515,-1,706.026,306.261,39.848,112.839,0.999898,-1,-1,-1
515,-1,923.839,306.005,58.447,153.787,0.999817,-1,-1,-1
515,-1,1038.566,310.766,29.185,73.531,0.999805,-1,-1,-1
515,-1,977.479,339.404,45.633,82.552,0.999748,-1,-1,-1
515,-1,1177.250,306.341,59.174,140.596,0.999602,-1,-1,-1
515,-1,1346.888,246.927,134.241,337.594,0.999552,-1,-1,-1
515,-1,1319.774,262.685,71.388,297.436,0.999186,-1,-1,-1
515,-1,12.426,232.840,333.766,674.271,0.998931,-1,-1,-1
515,-1,744.302,321.164,22.701,61.711,0.994086,-1,-1,-1
515,-1,1089.671,322.957,24.014,47.577,0.992650,-1,-1,-1
515,-1,1064.990,316.296,20.305,56.830,0.987296,-1,-1,-1
515,-1,299.452,314.016,29.065,76.737,0.976719,-1,-1,-1
515,-1,694.600,318.324,15.414,34.996,0.963885,-1,-1,-1
515,-1,664.111,321.765,18.481,45.781,0.945828,-1,-1,-1
515,-1,704.559,317.121,15.394,56.120,0.925674,-1,-1,-1
515,-1,311.100,299.383,96.042,244.894,0.903474,-1,-1,-1
515,-1,733.588,310.700,16.390,68.834,0.898831,-1,-1,-1
515,-1,1634.848,266.264,58.278,182.158,0.782531,-1,-1,-1
515,-1,765.880,326.228,17.719,58.508,0.714716,-1,-1,-1
516,-1,705.991,305.089,41.789,111.670,0.999887,-1,-1,-1
516,-1,1177.005,305.780,57.309,138.287,0.999695,-1,-1,-1
516,-1,1348.187,246.369,140.603,339.227,0.999598,-1,-1,-1
516,-1,923.734,285.869,59.279,171.899,0.999523,-1,-1,-1
516,-1,1318.578,260.313,74.979,299.637,0.999101,-1,-1,-1
516,-1,980.323,338.881,44.008,81.551,0.999097,-1,-1,-1
516,-1,8.590,234.097,320.928,682.407,0.997382,-1,-1,-1
516,-1,1036.694,306.432,33.745,75.473,0.981686,-1,-1,-1
516,-1,743.524,309.203,24.307,72.649,0.944506,-1,-1,-1
516,-1,970.286,334.970,28.048,86.439,0.835910,-1,-1,-1
516,-1,1062.460,313.205,24.717,59.731,0.796248,-1,-1,-1
517,-1,708.131,304.082,40.462,108.637,0.999903,-1,-1,-1
517,-1,1354.773,239.615,133.846,348.389,0.999718,-1,-1,-1
517,-1,1178.435,304.335,60.550,138.806,0.999701,-1,-1,-1
517,-1,926.573,296.417,55.067,158.306,0.999686,-1,-1,-1
517,-1,1323.851,257.252,71.064,301.458,0.998810,-1,-1,-1
517,-1,985.265,336.683,48.704,83.706,0.998792,-1,-1,-1
517,-1,747.692,312.709,23.743,67.586,0.998586,-1,-1,-1
517,-1,1037.952,303.963,31.970,76.850,0.998183,-1,-1,-1
517,-1,11.865,230.772,335.581,676.980,0.997635,-1,-1,-1
517,-1,1067.308,309.111,22.628,60.349,0.989177,-1,-1,-1
517,-1,767.485,319.056,24.294,63.298,0.984265,-1,-1,-1
517,-1,1092.929,314.542,26.805,53.601,0.971127,-1,-1,-1
517,-1,696.289,313.137,14.996,34.996,0.957060,-1,-1,-1
517,-1,969.470,326.045,24.703,92.602,0.912524,-1,-1,-1
517,-1,705.748,311.376,15.787,61.924,0.861539,-1,-1,-1
517,-1,667.474,316.213,18.358,46.431,0.735817,-1,-1,-1
518,-1,709.371,303.718,40.055,110.574,0.999885,-1,-1,-1
518,-1,1176.938,302.254,61.319,140.222,0.999864,-1,-1,-1
518,-1,923.964,300.218,53.668,153.337,0.999834,-1,-1,-1
518,-1,1354.067,241.630,140.292,345.541,0.999666,-1,-1,-1
518,-1,748.914,314.934,22.673,62.413,0.999602,-1,-1,-1
518,-1,1325.350,257.325,78.541,300.237,0.999516,-1,-1,-1
518,-1,1039.630,306.766,31.194,72.507,0.998761,-1,-1,-1
518,-1,1067.965,310.292,21.702,58.332,0.997336,-1,-1,-1
518,-1,13.347,214.471,317.823,741.747,0.995676,-1,-1,-1
518,-1,301.150,290.721,103.088,252.766,0.993324,-1,-1,-1
518,-1,980.779,330.720,51.924,89.762,0.987553,-1,-1,-1
518,-1,1093.446,316.651,25.021,51.516,0.982118,-1,-1,-1
518,-1,696.909,313.400,13.086,34.753,0.961308,-1,-1,-1
518,-1,769.174,324.502,18.844,56.792,0.957175,-1,-1,-1
518,-1,666.233,313.666,19.627,47.816,0.927761,-1,-1,-1
518,-1,965.898,333.684,26.845,84.365,0.923114,-1,-1,-1
518,-1,849.154,290.750,42.242,160.541,0.830873,-1,-1,-1
518,-1,639.934,303.731,14.352,73.587,0.768791,-1,-1,-1
519,-1,712.560,304.243,37.635,110.939,0.999894,-1,-1,-1
519,-1,1176.412,303.503,60.258,137.879,0.999881,-1,-1,-1
519,-1,925.177,299.015,49.175,152.877,0.999819,-1,-1,-1
519,-1,1359.328,241.587,139.132,341.482,0.999771,-1,-1,-1
519,-1,1326.930,253.374,78.709,308.090,0.999582,-1,-1,-1
519,-1,8.263,209.904,320.361,733.518,0.996861,-1,-1,-1
519,-1,749.582,316.555,22.020,59.018,0.996520,-1,-1,-1
519,-1,984.053,332.654,43.273,85.355,0.996151,-1,-1,-1
519,-1,299.461,284.961,102.458,175.865,0.983784,-1,-1,-1
519,-1,696.445,313.661,12.846,34.020,0.981357,-1,-1,-1
519,-1,1038.195,305.058,36.131,73.419,0.960404,-1,-1,-1
519,-1,1068.163,311.740,23.555,57.139,0.870328,-1,-1,-1
519,-1,640.842,304.309,13.578,74.025,0.863720,-1,-1,-1
519,-1,665.354,310.876,20.427,49.247,0.710820,-1,-1,-1
520,-1,712.768,305.193,37.725,110.590,0.999883,-1,-1,-1
520,-1,1174.847,307.044,62.038,137.345,0.999782,-1,-1,-1
520,-1,925.052,302.606,47.352,151.740,0.999769,-1,-1,-1
520,-1,985.986,335.159,46.983,86.317,0.999716,-1,-1,-1
520,-1,749.307,314.729,22.492,65.241,0.999372,-1,-1,-1
520,-1,1354.654,242.786,149.061,344.368,0.999347,-1,-1,-1
520,-1,1326.667,258.043,82.590,307.518,0.999082,-1,-1,-1
520,-1,1038.869,307.052,35.445,73.985,0.997683,-1,-1,-1
520,-1,768.491,322.316,23.361,60.250,0.993825,-1,-1,-1
520,-1,14.241,201.612,294.127,782.062,0.993192,-1,-1,-1
520,-1,966.429,334.906,24.838,84.584,0.992300,-1,-1,-1
520,-1,848.367,290.261,45.067,160.265,0.962081,-1,-1,-1
520,-1,282.261,302.085,36.507,82.614,0.953793,-1,-1,-1
520,-1,639.574,309.479,16.310,73.823,0.919992,-1,-1,-1
520,-1,296.825,287.718,102.397,158.885,0.860953,-1,-1,-1
520,-1,696.898,314.758,13.804,33.897,0.812414,-1,-1,-1
520,-1,742.925,309.793,14.088,63.092,0.746476,-1,-1,-1
521,-1,710.872,305.447,42.157,112.102,0.999915,-1,-1,-1
521,-1,984.320,333.221,50.742,88.453,0.999884,-1,-1,-1
521,-1,1174.574,305.305,62.007,139.067,0.999873,-1,-1,-1
521,-1,920.367,300.984,45.345,154.262,0.999650,-1,-1,-1
521,-1,1039.560,308.496,31.995,72.589,0.999237,-1,-1,-1
521,-1,1325.911,254.937,85.670,311.933,0.999204,-1,-1,-1
521,-1,1353.021,242.365,157.014,341.802,0.999106,-1,-1,-1
521,-1,749.035,316.286,22.643,61.618,0.999086,-1,-1,-1
521,-1,2.473,203.193,300.279,732.503,0.996733,-1,-1,-1
521,-1,1069.176,313.580,22.263,57.402,0.994866,-1,-1,-1
